method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	78	25	-0.02373755083484206	0.04874668982048144	0.8678812488894878	0.00688641116970445	6.48315869864852e-5	1.296631739729704e-6	0	0.5053763440860215	0.15053763440860216	0	0
gcta	79	25	-0.02391561122543925	0.04873723622701973	0.8674342473666126	0.00686566506186878	6.48315869864852e-5	1.296631739729704e-6	0	0.4946236559139785	0.15053763440860216	0	0
gcta	80	25	-0.02447999886270732	0.04902634078340665	0.8636033817680537	0.00690845390927986	6.612821872621492e-5	1.296631739729704e-6	0	0.5161290322580645	0.16129032258064516	0	0
gcta	81	25	-0.02469117233952643	0.04918267767784817	0.8620911334663424	0.00689159769666337	6.742485046594461e-5	1.296631739729704e-6	0	0.5053763440860215	0.16129032258064516	0	0
gcta	82	25	-0.02578556986786333	0.04621897209840303	0.8556846274836906	0.00680731663358094	6.612821872621492e-5	1.296631739729704e-6	0	0.5161290322580645	0.15053763440860216	0	0
gcta	83	25	-0.02669903924009942	0.04419722885708729	0.8504938784491828	0.00684751221751256	6.353495524675551e-5	1.296631739729704e-6	0	0.5161290322580645	0.13978494623655913	0	0
gcta	84	25	-0.02686592693130049	0.04459638474653923	0.8496125278738509	0.00681768968749878	6.094169176729609e-5	1.296631739729704e-6	0	0.5161290322580645	0.13978494623655913	0	0
gcta	85	25	-0.02724909109447014	0.04470619957727805	0.8472024473872155	0.00678397726226581	6.22383235070258e-5	1.296631739729704e-6	0	0.5161290322580645	0.13978494623655913	0	0
gcta	86	25	-0.0274221559429259	0.04465859991156656	0.8463690544383768	0.0067749008400877	6.094169176729609e-5	1.296631739729704e-6	0	0.5161290322580645	0.13978494623655913	0	0
gcta	87	25	-0.02816408107276627	0.04563303749139186	0.8418595406077212	0.00673600188789581	6.353495524675551e-5	1.296631739729704e-6	0	0.4946236559139785	0.13978494623655913	0	0
gcta	88	25	-0.02841733463295267	0.04570273484092607	0.840879173187502	0.00672951872919716	6.22383235070258e-5	1.296631739729704e-6	0	0.4946236559139785	0.13978494623655913	0	0
gcta	89	25	-0.02866795328487482	0.04555565787324132	0.8390464591896255	0.00671784904353959	6.22383235070258e-5	1.296631739729704e-6	0	0.4946236559139785	0.13978494623655913	0	0
gcta	90	25	-0.02922462010091866	0.04623497584839958	0.8361473966306915	0.00669450967222446	5.964506002756639e-5	1.296631739729704e-6	0	0.4838709677419355	0.13978494623655913	0	0
pca-plink-pure	0	26	0.09848030041719688	0.0026285012785482	1.7696343452306935	0.05107951075491197	0.00301596542661129	1.7115538964432094e-4	6.4831586986485205e-6	0.27956989247311825	0.01075268817204301	0	0
pca-plink-pure	1	26	0.09111247359991394	0.00403325195298554	1.688980978915714	0.04755785894980609	0.00228855502062292	8.946759004134959e-5	5.186526958918816e-6	0.3225806451612903	0.01075268817204301	0	0
pca-plink-pure	2	26	0.04329157055748298	0.00743505388007059	1.279245939467882	0.02577963224930598	9.102354812902524e-4	2.7229266534323783e-5	0	0.44086021505376344	0.03225806451612903	0	0
pca-plink-pure	3	26	0.03668340085781282	0.01313758844884013	1.232844946896721	0.02140350012771822	5.497718576453946e-4	1.555958087675645e-5	0	0.44086021505376344	0.06451612903225806	0	0
pca-plink-pure	4	26	0.0167471373117629	0.01407451693600734	1.0970481019165284	0.01499165617475484	2.9563203665837256e-4	1.0373053917837631e-5	0	0.4838709677419355	0.03225806451612903	0	0
pca-plink-pure	5	26	0.01590231358802146	0.01314904710946893	1.0923098018464632	0.01501110565085078	2.8914887795972405e-4	1.0373053917837631e-5	0	0.4946236559139785	0.03225806451612903	0	0
pca-plink-pure	6	26	0.01642958386680004	0.01294870778033809	1.0947169336514042	0.01512261598046754	3.0341182709675075e-4	1.1669685657567335e-5	0	0.4946236559139785	0.02150537634408602	0	0
pca-plink-pure	7	26	0.01629434803429212	0.01239672208739048	1.0950785951988573	0.0150642675521797	3.0470845883648047e-4	1.0373053917837631e-5	0	0.4946236559139785	0.04301075268817204	0	0
pca-plink-pure	8	26	0.01561410937360679	0.01260422650245725	1.0915506097786465	0.01487625594991889	3.0341182709675075e-4	9.076422178107929e-6	0	0.4838709677419355	0.05376344086021505	0	0
pca-plink-pure	9	26	0.01575458443324651	0.0127370644437019	1.0922500478224262	0.01492682458776835	2.9822530013783196e-4	9.076422178107929e-6	0	0.4731182795698925	0.05376344086021505	0	0
pca-plink-pure	10	26	0.01575996880472912	0.01260455611721169	1.092907476672857	0.01497609659387808	2.930387731789131e-4	9.076422178107929e-6	0	0.4731182795698925	0.04301075268817204	0	0
pca-plink-pure	11	26	0.01513751287749692	0.01199261277181143	1.088502888474321	0.01498646964779592	3.098949857953993e-4	9.076422178107929e-6	0	0.4731182795698925	0.03225806451612903	0	0
pca-plink-pure	12	26	0.01472899440581276	0.01200693780394548	1.0856275770167734	0.01494108753690538	2.9822530013783196e-4	9.076422178107929e-6	0	0.4838709677419355	0.03225806451612903	0	0
pca-plink-pure	13	26	0.01434249272202564	0.01223860831364515	1.081116460047222	0.01490607847993267	2.9822530013783196e-4	7.779790438378225e-6	0	0.4838709677419355	0.03225806451612903	0	0
pca-plink-pure	14	26	0.01404274023541821	0.01255443368061842	1.0796027037881073	0.01469602413809646	3.0081856361729135e-4	1.0373053917837631e-5	0	0.4731182795698925	0.05376344086021505	0	0
pca-plink-pure	15	26	0.01417765215583613	0.01236878213331735	1.0817194394987455	0.01474399951246646	3.085983540556696e-4	1.0373053917837631e-5	0	0.4838709677419355	0.05376344086021505	0	0
pca-plink-pure	16	26	0.01205377866013156	0.01366991725125066	1.0691706343569136	0.0138376539263954	2.619196114254002e-4	7.779790438378225e-6	0	0.4946236559139785	0.05376344086021505	0	0
pca-plink-pure	17	26	0.00971608674439125	0.01111656218347168	1.054220785229838	0.01343829135055865	2.502499257678329e-4	6.4831586986485205e-6	1.296631739729704e-6	0.46236559139784944	0.02150537634408602	0	0
pca-plink-pure	18	26	0.00963687859039339	0.01134325491993918	1.053309312140971	0.01343180819186	2.4376676706918437e-4	9.076422178107929e-6	1.296631739729704e-6	0.46236559139784944	0.02150537634408602	0	0
pca-plink-pure	19	26	0.00971248755651833	0.0114469622959421	1.0542717091687308	0.01342791829664081	2.4247013532945467e-4	9.076422178107929e-6	1.296631739729704e-6	0.4731182795698925	0.03225806451612903	0	0
pca-plink-pure	20	26	0.0095658703523287	0.01069655269354989	1.0546500582625555	0.01339420587140784	2.4376676706918437e-4	9.076422178107929e-6	1.296631739729704e-6	0.4731182795698925	0.04301075268817204	0	0
pca-plink-pure	21	26	0.00951774543142234	0.0111534947139805	1.0541310665270138	0.01334104397007892	2.4117350358972495e-4	9.076422178107929e-6	1.296631739729704e-6	0.46236559139784944	0.04301075268817204	0	0
pca-plink-pure	22	26	0.00962012814014381	0.01111533915857373	1.0548950686181406	0.01338253618575027	2.4376676706918437e-4	9.076422178107929e-6	1.296631739729704e-6	0.46236559139784944	0.04301075268817204	0	0
pca-plink-pure	23	26	0.00963983786243938	0.01108948039474114	1.054150464686817	0.0134097654522846	2.489532940281032e-4	9.076422178107929e-6	1.296631739729704e-6	0.4516129032258064	0.03225806451612903	0	0
pca-plink-pure	24	26	0.00974473438119582	0.01107784789294702	1.0540607504113737	0.01345385093143541	2.476566622883735e-4	9.076422178107929e-6	1.296631739729704e-6	0.4516129032258064	0.04301075268817204	0	0
pca-plink-pure	25	26	0.0099733916125243	0.01088959936149916	1.0551304152396133	0.01354720841669594	2.684027701240488e-4	9.076422178107929e-6	1.296631739729704e-6	0.4516129032258064	0.04301075268817204	0	0
pca-plink-pure	26	26	0.01003396344938572	0.01094489925916686	1.056514165107853	0.01358610736888784	2.6710613838431906e-4	9.076422178107929e-6	1.296631739729704e-6	0.4516129032258064	0.04301075268817204	0	0
pca-plink-pure	27	26	0.01010288175513961	0.01074112791716746	1.05601391814587	0.01359259052758648	2.6969940186377845e-4	9.076422178107929e-6	1.296631739729704e-6	0.44086021505376344	0.04301075268817204	0	0
pca-plink-pure	28	26	0.0101618404549127	0.01071846795768811	1.0563271590667878	0.01358999726410703	2.6969940186377845e-4	9.076422178107929e-6	1.296631739729704e-6	0.44086021505376344	0.04301075268817204	0	0
pca-plink-pure	29	26	0.01022260533776047	0.01070776685051813	1.0571603745716096	0.01355239494365486	2.6451287490485966e-4	9.076422178107929e-6	1.296631739729704e-6	0.4516129032258064	0.04301075268817204	0	0
pca-plink-pure	30	26	0.00992715350130806	0.00948975315290778	1.0560746183785017	0.0135018263058054	2.554364527267517e-4	7.779790438378225e-6	1.296631739729704e-6	0.46236559139784944	0.03225806451612903	0	0
pca-plink-pure	31	26	0.0099872106080402	0.00964060376554652	1.055960504077435	0.01351738588668216	2.5802971620621115e-4	7.779790438378225e-6	1.296631739729704e-6	0.46236559139784944	0.03225806451612903	0	0
pca-plink-pure	32	26	0.01003693563413621	0.00980068560089949	1.056300445918543	0.01352386904538081	2.489532940281032e-4	7.779790438378225e-6	1.296631739729704e-6	0.46236559139784944	0.04301075268817204	0	0
pca-plink-pure	33	26	0.00994375026840462	0.00981036617152123	1.055528409246267	0.0135498016801754	2.515465575075626e-4	7.779790438378225e-6	1.296631739729704e-6	0.4516129032258064	0.04301075268817204	0	0
pca-plink-pure	34	26	0.00977932011235187	0.01003770917644965	1.054375987674243	0.01356406462931243	2.528431892472923e-4	7.779790438378225e-6	1.296631739729704e-6	0.44086021505376344	0.03225806451612903	0	0
pca-plink-pure	35	26	0.00968876606108276	0.01018913229252364	1.0528537942362663	0.01353683536277811	2.515465575075626e-4	9.076422178107929e-6	1.296631739729704e-6	0.44086021505376344	0.03225806451612903	0	0
pca-plink-pure	36	26	0.00975232789234868	0.01013950833715848	1.0528974013450254	0.01353944618193322	2.51546883671236e-4	9.076433946900268e-6	1.2966334209857525e-6	0.44086021505376344	0.03225806451612903	0	0
pca-plink-pure	37	26	0.00982789481356979	0.01012455660270199	1.0541140933538091	0.0135757695205173	2.463606694267706e-4	9.076445715723126e-6	1.296635102246161e-6	0.44086021505376344	0.03225806451612903	0	0
pca-plink-pure	38	26	0.00982672311036176	0.01017888115676422	1.0551449740384684	0.01363541473522063	2.5414048004024755e-4	9.076445715723126e-6	1.296635102246161e-6	0.44086021505376344	0.04301075268817204	0	0
pca-plink-pure	39	26	0.00996643130441066	0.01008891896308757	1.05539006946667	0.01372879026381372	2.56734083135164e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.46236559139784944	0.03225806451612903	0	0
pca-plink-pure	40	26	0.00984064426707162	0.00937534634702773	1.055283290042036	0.01362376268434933	2.554374463516531e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.4516129032258064	0.02150537634408602	0	0
pca-plink-pure	41	26	0.0098817841886897	0.00940501874596074	1.0551522534936413	0.01364969542001955	2.56734083135164e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.4516129032258064	0.03225806451612903	0	0
pca-plink-pure	42	26	0.00990361926018975	0.00944172113803546	1.05635144418098	0.01367433151890626	2.7488699810431703e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	43	26	0.00996454473226499	0.00938465504281109	1.056914974871356	0.01367044160855572	2.722937245372952e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	44	26	0.00996267470061557	0.00931157998082124	1.0583393669127947	0.01367173824533924	2.6321726705271864e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	45	26	0.00997454576875103	0.00931481151496142	1.0575127548338032	0.01368989116030839	2.658105406197405e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	46	26	0.00971391107526038	0.00868956772492149	1.05576871549714	0.01368470461317434	2.554374463516531e-4	9.076457484576505e-6	1.2966367835109291e-6	0.4301075268817205	0.02150537634408602	0	0
pca-plink-pure	47	26	0.00966853822399296	0.00846398373780502	1.0564145874122044	0.01367173824533924	2.6451390383622957e-4	9.076457484576505e-6	1.2966367835109291e-6	0.4301075268817205	0.02150537634408602	0	0
pca-plink-pure	48	26	0.00967086228223017	0.00858711084557071	1.0560309139506812	0.01373138353738074	2.658105406197405e-4	7.779820701065577e-6	1.2966367835109291e-6	0.4301075268817205	0.03225806451612903	0	0
pca-plink-pure	49	26	0.00968127130818567	0.00841350225618869	1.0550746078877709	0.0137028575281435	2.722937245372952e-4	7.779820701065577e-6	1.2966367835109291e-6	0.41935483870967744	0.02150537634408602	0	0
pca-plink-pure	50	26	0.0096945803545304	0.00824794812280531	1.0552153436619325	0.01368340797639083	2.735903613208061e-4	9.076457484576505e-6	1.2966367835109291e-6	0.41935483870967744	0.02150537634408602	0	0
pca-plink-pure	51	26	0.00974640639968576	0.00835483636939413	1.0556910363209937	0.01373008690059723	2.774802716713389e-4	9.076457484576505e-6	1.2966367835109291e-6	0.41935483870967744	0.02150537634408602	0	0
pca-plink-pure	52	26	0.00967946374837388	0.00831560439657459	1.0551279887875895	0.01371323062241159	2.671071774032514e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.4086021505376344	0.02150537634408602	0	0
pca-plink-pure	53	26	0.00962915555338496	0.00824849236794661	1.055375508165222	0.013584863580844	2.56734083135164e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	54	26	0.00963940016723569	0.00826909409185613	1.0548514003224585	0.01358616021762751	2.5803071991867493e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	55	26	0.00953597831248176	0.00821012742852442	1.0548514003224585	0.01355115102447272	2.722937245372952e-4	1.2966367835109291e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	56	26	0.00944100005881979	0.00836162362602014	1.053488651712697	0.01343575035074024	2.671071774032514e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	57	26	0.0093935219179142	0.0082688311459643	1.0534547208724967	0.013465572996761	2.774802716713389e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	58	26	0.00943232799280933	0.00828397106381719	1.0537940656517413	0.01344742008179184	2.7488699810431703e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	59	26	0.00946879036693882	0.00812849721494582	1.0534934990415674	0.01354596447733868	2.8007354523836074e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	60	26	0.0095078091352232	0.00818883167133111	1.0537698240578846	0.01355374429803974	2.787769084548498e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	61	26	0.00952694837478225	0.00836119040521795	1.054482699160188	0.01349798891634877	2.735903613208061e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	62	26	0.00955549380403326	0.00843635469794619	1.054439043495653	0.01354337120377165	2.722937245372952e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	63	26	0.00964044719090694	0.0083948553212935	1.0557978462788424	0.01358097367049347	2.735903613208061e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	64	26	0.0096732915155119	0.00829068087942615	1.0556521983192593	0.01359394003832858	2.684038141867624e-4	1.1669731051598365e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	65	26	0.00971487768671416	0.00825872266652411	1.0560163461055891	0.01362635595791635	2.6970045097027333e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	66	26	0.0096477115181292	0.00827863669331986	1.055856109627021	0.01359782994867911	2.7099708775378425e-4	1.1669731051598365e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	67	26	0.00958342120265466	0.00833379819976099	1.0553949232668605	0.01358356694406049	2.684038141867624e-4	1.1669731051598365e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	68	26	0.0096291961387687	0.00832837039655857	1.0556279251051968	0.01360949967973071	2.671071774032514e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	69	26	0.00964294392402067	0.00830939839801305	1.0557056008442915	0.0135731938497924	2.671071774032514e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.02150537634408602	0	0
pca-plink-pure	70	26	0.00958301617981557	0.0083693769657138	1.0547252549818065	0.01351743846810144	2.619206302692077e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	71	26	0.00961044808745284	0.00837351872406492	1.0550309340925843	0.01351614183131792	2.5803071991867493e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	72	26	0.00964433020062535	0.00835638885384265	1.054880512370954	0.01351095528418388	2.606239934856968e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	73	26	0.00965342200792712	0.00840853990893556	1.0543565864443047	0.01353429474628708	2.6321726705271864e-4	7.779820701065577e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	74	26	0.0096268754396985	0.00857310744735015	1.0555939432994932	0.01350706537383335	2.5284417278463123e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	75	26	0.00964028007146595	0.00866575208359158	1.055632779714963	0.0135135485577509	2.476576256505875e-4	9.076457484576505e-6	1.2966367835109291e-6	0.4516129032258064	0.01075268817204301	0	0
pca-plink-pure	76	26	0.00966010051507181	0.00868319334009849	1.0551328416957662	0.01351484519453441	2.502508992176094e-4	9.076457484576505e-6	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	77	26	0.0097771724559926	0.00856950805141826	1.0570704707752907	0.01367044160855572	2.619206302692077e-4	1.1669731051598365e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	78	26	0.0098134475146901	0.00852374570436132	1.056744920619062	0.01367562815568977	2.658105406197405e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.4301075268817205	0.01075268817204301	0	0
pca-plink-pure	79	26	0.0097194545908907	0.00799760863819993	1.0569198338619796	0.01369637434422594	2.6321726705271864e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	80	26	0.00955622143900558	0.00829764023238503	1.0544196414073042	0.01352651492558601	2.554374463516531e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	81	26	0.00956310094643905	0.00830882735514405	1.053997711326699	0.01357189721300889	2.5284417278463123e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	82	26	0.00958353709386604	0.00829878408747985	1.054385688388257	0.01355633757160676	2.5284417278463123e-4	1.0373094268087436e-5	1.2966367835109291e-6	0.44086021505376344	0.01075268817204301	0	0
pca-plink-pure	83	26	0.00953971868471632	0.00830842334255039	1.054162588670795	0.01353560893383902	2.502512237025511e-4	1.037310771824046e-5	1.2966384647800576e-6	0.4516129032258064	0.01075268817204301	0	0
pca-plink-pure	84	26	0.00951991720864448	0.00807435218965597	1.053883763135829	0.01347596356445914	2.4117475444909072e-4	9.076469253460403e-6	1.2966384647800576e-6	0.4516129032258064	0.01075268817204301	0	0
pca-plink-pure	85	26	0.0095590202256713	0.00806231071672614	1.0537383106025568	0.0134720736490648	2.3987811598431068e-4	9.076469253460403e-6	1.2966384647800576e-6	0.4516129032258064	0.01075268817204301	0	0
pca-plink-pure	86	26	0.00942958913707691	0.00806001635904003	1.0528731750086051	0.01343706441051573	2.3987811598431068e-4	1.037310771824046e-5	1.2966384647800576e-6	0.4301075268817205	0.01075268817204301	0	0
pca-plink-pure	87	26	0.00946548498711218	0.00801046487324847	1.05185119926169	0.01347726020292392	2.4117475444909072e-4	1.037310771824046e-5	1.2966384647800576e-6	0.41935483870967744	0.01075268817204301	0	0
pca-plink-pure	88	26	0.00949148831436629	0.00800910337241121	1.051955300658104	0.01349411650296606	2.3987811598431068e-4	1.037310771824046e-5	1.2966384647800576e-6	0.4301075268817205	0.01075268817204301	0	0
pca-plink-pure	89	26	0.00949168823978707	0.00792937623614723	1.05270360219535	0.01347726020292392	2.4117475444909072e-4	9.076469253460403e-6	1.2966384647800576e-6	0.41935483870967744	0.01075268817204301	0	0
pca-plink-pure	90	26	0.00954693732830184	0.00790337524670907	1.052916782710964	0.01350837952607864	2.424713929138708e-4	9.076469253460403e-6	1.2966384647800576e-6	0.4301075268817205	0.01075268817204301	0	0
gcta	0	26	-3.972096946860954e-4	0.02446854440076511	0.9986919362079976	0.00977401005408251	1.2058675179486248e-4	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	1	26	-6.919477779951336e-4	0.02457623108339106	0.9970265999722728	0.00968972899100007	1.1410359309621396e-4	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	2	26	-8.898835209528478e-4	0.02481770397620597	0.9953516584569156	0.00963656708967116	1.1410359309621396e-4	0	0	0.4946236559139785	0.11827956989247312	0	0
gcta	3	26	-0.00112359201158791	0.02572461368484362	0.9934326468283088	0.00957173550268467	1.1799348831540308e-4	1.296631739729704e-6	0	0.4946236559139785	0.11827956989247312	0	0
gcta	4	26	-0.00121733255339518	0.02407353650519248	0.9936717957251168	0.00958081192486278	1.1280696135648426e-4	1.296631739729704e-6	0	0.4946236559139785	0.10752688172043012	0	0
gcta	5	26	-0.00151363885690997	0.02420297898349934	0.991289140228496	0.0095250567600544	1.0891706613729514e-4	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	6	26	-0.00176306500049834	0.02373819872505027	0.9892508268094752	0.00946022517306792	1.0891706613729514e-4	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	7	26	-0.00203744661519767	0.02382207409891982	0.9878466260074016	0.00940058011304035	1.0632380265783574e-4	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	8	26	-0.0023999546852942	0.02364651566249497	0.9857372623275312	0.00936168116084846	1.0243390743864664e-4	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	9	26	-0.00260194254261731	0.02382581039221162	0.9856403055457692	0.00930592599604008	1.0373053917837631e-4	0	0	0.5053763440860215	0.10752688172043012	0	0
gcta	10	26	-0.00283000359969549	0.02388460804390199	0.9846895717834668	0.00930073946908116	9.984064395918722e-5	0	0	0.5053763440860215	0.10752688172043012	0	0
gcta	11	26	-0.00303965012845041	0.02441384526532049	0.98332002253776285	0.00925795062167008	9.59507487399981e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	12	26	-0.00329320934292022	0.02455602046555516	0.9816364934330888	0.00920219545686171	9.2060853520809e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	13	26	-0.00349658513534163	0.02413788932025538	0.9812107601279524	0.0091581099777109	9.72473804797278e-5	1.296631739729704e-6	0	0.4946236559139785	0.10752688172043012	0	0
gcta	14	26	-0.00366032933048925	0.02343960799221555	0.9804447766858452	0.00909457502246414	9.59507487399981e-5	1.296631739729704e-6	0	0.4946236559139785	0.10752688172043012	0	0
gcta	15	26	-0.0039181540460337	0.02346631101091831	0.9790680149610376	0.00905048954331333	9.46541170002684e-5	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	16	26	-0.00417367155734112	0.02330027306638352	0.9778923249812628	0.00901677711808036	9.854401221945753e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	17	26	-0.00441605610076358	0.02364834934168559	0.9765938237762776	0.00896102195327198	9.59507487399981e-5	0	0	0.5053763440860215	0.10752688172043012	0	0
gcta	18	26	-0.0046779155757625	0.02354433239764121	0.9752965681690088	0.00891693647412117	9.854401221945753e-5	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	19	26	-0.00518232856629709	0.0239776136025876	0.971617863912808	0.00886507120453198	9.2060853520809e-5	0	0	0.5053763440860215	0.10752688172043012	0	0
gcta	20	26	-0.00556465056624146	0.02349624033782882	0.9678056422339644	0.00877301035101117	8.946759004134959e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	21	26	-0.0058174587518401	0.02437088996659097	0.9679810728932312	0.00873411139881928	8.687432656189018e-5	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	22	26	-0.00631763338306402	0.02301934285673582	0.9647336270370808	0.00872503497664117	8.428106308243077e-5	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	23	26	-0.00657276466549245	0.02298444355937605	0.9639428687699496	0.00866020338965469	8.298443134270106e-5	0	0	0.4838709677419355	0.10752688172043012	0	0
gcta	24	26	-0.00679419333780232	0.02286926860268543	0.962594203311146	0.00862000780572307	8.298443134270106e-5	0	0	0.4838709677419355	0.10752688172043012	0	0
gcta	25	26	-0.00703301535495504	0.02295711672566234	0.9614101328777356	0.00860444822484631	8.298443134270106e-5	0	0	0.4838709677419355	0.10752688172043012	0	0
gcta	26	26	-0.00739379818901107	0.0229112848140472	0.95871699103038	0.00856554927265442	8.428106308243077e-5	0	0	0.4838709677419355	0.10752688172043012	0	0
gcta	27	26	-0.00761311250019499	0.02326202473408162	0.9575566963628426	0.00851368400306523	8.428106308243077e-5	0	0	0.4946236559139785	0.10752688172043012	0	0
gcta	28	26	-0.00796387104587385	0.02323511386362117	0.9560879855323156	0.00846700526043496	8.298443134270106e-5	0	0	0.4838709677419355	0.10752688172043012	0	0
gcta	29	26	-0.00776071238078484	0.01976431623429873	0.9575634787797797	0.00837883430213334	8.168779960297137e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	30	26	-0.00820669000060512	0.02008919557463315	0.9552165626094388	0.00835808819429767	8.168779960297137e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	31	26	-0.00843266099138889	0.02000106562573642	0.954066074500184	0.0083243757690647	8.168779960297137e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	32	26	-0.00872672232737301	0.01991740105895293	0.9526620228499996	0.00827380713121524	8.039116786324165e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	33	26	-0.00896432215904589	0.01990296520759078	0.9512549524672694	0.00823231491554389	7.520464090432284e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	34	26	-0.00933120479102292	0.0200536485998402	0.9488427666211768	0.00821156880770821	7.650127264405255e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	35	26	-0.009735642237031	0.01955142006057528	0.9470179988182036	0.00817266985551632	7.909453612351196e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	36	26	-0.00996291520443911	0.01986587188195028	0.9457535842246704	0.00812210121766686	7.650127264405255e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	37	26	-0.01019176862188063	0.01968083162949083	0.9443963570511402	0.00810783826852984	7.520464090432284e-5	0	0	0.4946236559139785	0.07526881720430108	0	0
gcta	38	26	-0.01051860768683183	0.01939329262078851	0.9427073706784092	0.00808968542417362	7.520464090432284e-5	0	0	0.4946236559139785	0.07526881720430108	0	0
gcta	39	26	-0.01074504655480343	0.01948346597188876	0.9414917441682396	0.00804171004980362	7.520464090432284e-5	0	0	0.4946236559139785	0.07526881720430108	0	0
