method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	19	2	-0.00477759452770728	0.08621988469227862	0.9711975567556376	0.00955038201528061	6.000240009600384e-5	1.000040001600064e-5	0	0.75	0.25	0	0
pca-plink-pure	20	2	-0.00456363783460571	0.09298679509942057	0.9722097141369592	0.0094403776151046	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	21	2	-0.00420561815042605	0.09231730881112818	0.9735543392516504	0.0094003760150406	6.000240009600384e-5	0	0	0.75	0.25	0	0
pca-plink-pure	22	2	-0.0037419622969612	0.09171606817916404	0.9753355135444156	0.0094603784151366	5.00020000800032e-5	0	0	0.75	0.25	0	0
pca-plink-pure	23	2	-0.00332365934818216	0.09202041490861364	0.9797711609136972	0.0095203808152326	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	24	2	-0.00513034218195204	0.02818775502113169	0.9680403143914096	0.0093703748149926	5.00020000800032e-5	0	0	0.75	0.25	0	0
pca-plink-pure	25	2	-0.00539018076694328	0.03338351269868694	0.9692804278588172	0.0093703748149926	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	26	2	-0.00451745154708381	0.03288312510943442	0.974165351503098	0.0094203768150726	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	27	2	-0.00433107173680769	0.02528540096278864	0.9741104177387528	0.00928037121484859	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	28	2	-0.00417726080244922	0.01911824064744005	0.9765617211630012	0.00921036841473658	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	29	2	-0.00383606624508705	0.01818426451955823	0.9783514573965354	0.00955038201528061	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	30	2	-0.00317793706195757	0.01691389328712211	0.981401748280172	0.00959038361534461	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	31	2	-0.00295745782567675	0.01432544261268309	0.9870953827575816	0.0094803792151686	9.000360014400577e-5	0	0	0.75	0	0	0
pca-plink-pure	32	2	-0.00266885087913342	0.01391721229430709	0.9894823001230864	0.00963038521540861	1.1000440017600704e-4	0	0	0.75	0	0	0
pca-plink-pure	33	2	-0.00290494591598708	0.011404945604678359	0.9808656690016124	0.00984039361574463	9.000360014400577e-5	0	0	0.75	0	0	0
pca-plink-pure	34	2	-0.00249017709853843	0.01172818706270295	0.9853471687208966	0.00963038521540861	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	35	2	-0.00328792014243916	0.0140220635126691	0.9771305088604082	0.00992039681587263	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	36	2	-0.00278247057526031	0.01449133368718713	0.9827877925497472	0.01012040481619264	9.000360014400577e-5	0	0	0.75	0	0	0
pca-plink-pure	37	2	-0.00456891050793726	0.01084204794761112	0.9692781471891004	0.0094803792151686	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	38	2	-0.00351254569940297	0.0106012339162842	0.9773438659195052	0.00966038641545661	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	39	2	-0.00311720740156441	0.00899083067549694	0.9772337419457716	0.00965038601544061	9.000360014400577e-5	0	0	0.75	0	0	0
pca-plink-pure	40	2	-0.00225096028457709	0.00778215298530071	0.9849341145708952	0.00984039361574463	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	41	2	-0.00135309790682159	0.01225672650686354	0.9909855166766882	0.00981039241569662	9.000360014400577e-5	0	0	0.75	0	0	0
pca-plink-pure	42	2	-0.00116974698735151	0.01123492163352501	0.9920403769163462	0.00971038841553662	1.000040001600064e-4	0	0	0.75	0	0	0
pca-plink-pure	43	2	0.00155168217164524	0.00688574531535191	1.0046945426616298	0.00988039521580863	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	44	2	0.00225929463315781	0.005811887826768	1.014508926190204	0.00981039241569662	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	45	2	0.00310040258262172	0.00520226671899959	1.019880027193288	0.00983039321572863	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	46	2	0.00398766517344676	0.00533396946798236	1.023647888898297	0.00992039681587263	6.000240009600384e-5	0	0	0.75	0	0	0
pca-plink-pure	47	2	0.00489120785377271	0.0049723196580369	1.0293712165321132	0.01016040641625665	6.000240009600384e-5	0	0	0.75	0	0	0
pca-plink-pure	48	2	0.00547415845798937	0.00432113418208457	1.0338314697152542	0.01030041201648065	6.000240009600384e-5	0	0	0.75	0	0	0
pca-plink-pure	49	2	0.00654118224506518	0.00413055944188289	1.0405640848453661	0.01064042561702468	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	50	2	0.0108538162735579	0.00192866979697425	1.0620406648693737	0.01146045841833673	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	51	2	0.01199682901715467	0.00190283745338903	1.0684724518228774	0.01168046721868874	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	52	2	0.01258765952248482	0.00165431453153608	1.0736716180005934	0.01223048921956878	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	53	2	0.01425022040589199	0.00154125624592382	1.0914411195890894	0.01289051562062482	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	54	2	0.0159625583264502	0.00138771523128511	1.0918417941322625	0.01365054602184087	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	55	2	0.01249466219166067	0.00143820067938404	1.0847628711474018	0.01207048281931277	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	56	2	0.01452021380020399	0.00137995632052817	1.0995055859213725	0.01278051122044881	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	57	2	0.01527076463212325	0.00112530861345594	1.1015111241090996	0.01272050882035281	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	58	2	0.01461559849150277	9.433669538736478e-4	1.0932288280286555	0.01309052362094483	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	59	2	0.01646435979287763	8.791174506439514e-4	1.0994380312747936	0.01386055442217688	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	60	2	0.01029855375777644	0.00197751837837867	1.056482590939862	0.01209060453022651	5.000250012500625e-5	0	0	0.5	0	0	0
pca-plink-pure	61	2	0.00154737690847494	0.0013412291347743	1.0112524615477585	0.01063053152657632	6.0003000150007503e-5	0	0	0.25	0	0	0
pca-plink-pure	62	2	0.00713997083522936	0.00108316125961205	1.0475871788147588	0.01185118511851185	9.000900090009e-5	0	0	0.25	0	0	0
pca-plink-pure	63	2	0.0096445082907507	0.00101557893172143	1.0606150183764775	0.01246174464425019	1.2001680235232932e-4	0	0	0.25	0	0	0
pca-plink-pure	64	2	0.0124464997676094	9.594978683447052e-4	1.073973986827556	0.01334320236856845	1.3003120748979755e-4	0	0	0.25	0	0	0
pca-plink-pure	65	2	0.01639599349331677	8.846932833102006e-4	1.0948690700191266	0.01488729477443947	2.2010785284789548e-4	0	0	0.25	0	0	0
pca-plink-pure	66	2	0.01589673634732148	7.769297737876268e-4	1.0873188322083611	0.01473237519516393	1.301092918051163e-4	0	0	0.25	0	0	0
pca-plink-pure	67	2	0.01573670094313176	5.315232205507225e-4	1.1011929594351957	0.01329888441587053	1.4019908269743034e-4	0	0	0.25	0	0	0
pca-plink-pure	68	2	0.01274545989198586	6.76093410641343e-4	1.0751373453350417	0.01306187096515497	1.002445968162316e-4	0	0	0.25	0	0	0
pca-plink-pure	69	2	0.01392201087428368	7.395838337371785e-4	1.077888366923892	0.01272663351916026	1.2053638692180202e-4	0	0	0.25	0	0	0
pca-plink-pure	70	2	0.01700102484085001	6.62257447696879e-4	1.0962664720174722	0.01407031124012256	1.310272536687631e-4	0	0	0.25	0	0	0
pca-plink-pure	71	2	0.01508443825382691	4.074505609443779e-4	1.0844879579237137	0.01271461622762511	1.1162073304379592e-4	0	0	0.25	0	0	0
pca-plink-pure	72	2	0.01715012816967777	3.9758452345250994e-4	1.0957397941146327	0.01346856314919494	1.530518539681244e-4	1.0203456931208293e-5	0	0	0	0	0
pca-plink-pure	73	2	0.02081371159313869	3.74967850827801e-4	1.1230878505754829	0.01599843010885955	2.0656462374253783e-4	0	0	0	0	0	0
pca-plink-pure	74	2	0.02255459498468049	3.6187646339103097e-4	1.1369264656860658	0.01686079916427265	2.507182031862105e-4	0	0	0	0	0	0
pca-plink-pure	75	2	0.01700915930825164	5.138281442229609e-4	1.1059148805013936	0.01356906591142063	1.3738150844896276e-4	0	0	0.25	0	0	0
pca-plink-pure	76	2	0.01802785001735781	4.967822750137074e-4	1.1196190220442008	0.01274494014065603	9.66339185053954e-5	0	0	0.25	0	0	0
pca-plink-pure	77	2	0.02021762154461238	4.246154825617854e-4	1.1294880315744824	0.01410020190429956	1.4342928384655272e-4	0	0	0.25	0	0	0
pca-plink-pure	78	2	0.02130534770835815	3.6825256984052146e-4	1.1365723921578768	0.01509178198249082	2.0333239197966677e-4	0	0	0.25	0	0	0
pca-plink-pure	79	2	0.02072307327765066	4.842005692484719e-4	1.1277553330739802	0.01544963122451784	1.8324247560584544e-4	0	0	0.25	0	0	0
pca-plink-pure	80	2	0.02022272378988007	3.899029496134965e-4	1.1256171186271862	0.01618130605414196	1.6499510907355246e-4	0	0	0.25	0	0	0
pca-plink-pure	81	2	0.0153548469250811	2.948265825308827e-4	1.0783617649074422	0.01635612006470553	1.5577257204481458e-4	0	0	0	0	0	0
pca-plink-pure	82	2	0.00316768003703276	4.4890943871434e-4	1.017097408652806	0.00947792144425469	8.538667967797024e-5	0	0	0.25	0	0	0
pca-plink-pure	83	2	0.00443524318554256	5.283783176093237e-4	1.0215968151930737	0.00981140437266102	7.386251723458736e-5	0	0	0.25	0	0	0
pca-plink-pure	84	2	0.00655887049931475	4.6960267964557545e-4	1.0350486235226464	0.01101997058016904	3.739809020419357e-5	0	0	0.25	0	0	0
pca-plink-pure	85	2	0.00465171090619315	3.2179997274606187e-4	1.027387872821374	0.01418816388467374	1.011633788568538e-4	0	0	0	0	0	0
pca-plink-pure	86	2	0.00641232012300515	3.3220637964936905e-4	1.0309064832821715	0.01263252586262288	7.710595643513461e-5	0	0	0.25	0	0	0
pca-plink-pure	87	2	-0.00228113071116765	0.00159627322993083	0.9993889489128188	0.00832201086956521	5.225752508361204e-5	0	0	0.5	0	0	0
pca-plink-pure	88	2	0.00237524187927511	0.00216513568422138	1.010551780157562	0.00862321347776328	6.653714103212413e-5	0	0	0.5	0	0	0
pca-plink-pure	89	2	0.00434204963139989	0.00126888475513009	1.024808731845417	0.0084100866781514	6.782327966251136e-5	0	0	0.25	0	0	0
pca-plink-pure	90	2	-0.00289144938716909	0.00173281672919578	0.99431747422062	0.00887565732728638	1.5302857460838598e-4	0	0	0.25	0	0	0
gcta	0	2	-0.00114816397501208	0.25198641551152123	0.9968799608860208	0.00998039921596863	9.000360014400577e-5	0	0	0.75	0.25	0.25	0.25
gcta	1	2	-0.00387724926448328	0.25239583579641867	0.9795895948283676	0.00912036481459258	9.000360014400577e-5	0	0	0.75	0.25	0.25	0.25
gcta	2	2	-0.01077635103980771	0.08419840584364738	0.9418201210121409	0.00799031961278451	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	3	2	-0.00585746998328263	0.05209394351473062	0.9735040060062392	0.00875035001400056	4.000160006400256e-5	0	0	1	0.25	0	0
gcta	4	2	-0.00556088732348061	0.05199644330259445	0.9753034408007458	0.00901036041441657	5.00020000800032e-5	0	0	1	0.25	0	0
gcta	5	2	-0.00895810687328731	0.0520166861081347	0.954183333652302	0.00839033561342453	5.00020000800032e-5	0	0	1	0.25	0	0
gcta	6	2	-0.01251276211768448	0.08087957579856966	0.9320597421714254	0.00768030721228849	3.000120004800192e-5	0	0	1	0.25	0	0
gcta	7	2	-0.01607090327293198	0.05162260129253704	0.9117308419403436	0.00722028881155246	3.000120004800192e-5	0	0	1	0.25	0	0
gcta	8	2	-0.01897397369169842	0.05178699414228649	0.9004477214273743	0.00685027401096043	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	9	2	-0.02301255808139936	0.05162731057756009	0.8798983349883959	0.00613024520980839	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	10	2	-0.02688527926672463	0.05159477080136254	0.8597738389056289	0.00552022080883235	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	11	2	-0.02671762496185516	0.05140143933801588	0.8603899623620933	0.00575023000920036	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	12	2	-0.03010330080129962	0.0316996110079048	0.8451945625219532	0.00529021160846433	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	13	2	-0.03348927498504482	0.03874188818616023	0.8222531991356365	0.0047301892075683	2.000080003200128e-5	0	0	1	0.25	0	0
gcta	14	2	-0.03368671238512723	0.02662646967092097	0.8208117047882757	0.00516020640825633	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	15	2	-0.03770944481618683	0.02305108744599449	0.7999885303878952	0.0047001880075203	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	16	2	-0.04043956474873991	0.03820802032024198	0.7853532944349715	0.00426017040681627	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	17	2	-0.04542981314441931	0.01862851624296735	0.7640023812081236	0.00382015280611224	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	18	2	-0.04650021273732951	0.00917081650365425	0.7569651056175687	0.00391015640625625	2.000080003200128e-5	0	0	0.75	0	0	0
gcta	19	2	-0.05025886243074605	0.00779907728010587	0.7406436781026505	0.00369014760590423	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	20	2	-0.0534926490907091	0.00836405626161385	0.7284698236042043	0.0032501300052002	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	21	2	-0.0580780804742925	0.00742831588317194	0.7071860759994955	0.00295011800472018	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	22	2	-0.06422175885875567	0.00724346555311627	0.6825758021966155	0.00248009920396815	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	23	2	-0.06967992133872686	0.00734576333360903	0.6614664362225712	0.00219008760350414	0	0	0	0.75	0	0	0
gcta	24	2	-0.07306506860307181	0.00615339389600555	0.6485951648120152	0.00206008240329613	0	0	0	0.75	0	0	0
gcta	25	2	-0.07840880707487718	0.0051083105991887	0.6279245601039456	0.00180007200288011	0	0	0	0.75	0	0	0
gcta	26	2	-0.07684541611904562	0.00522915267318624	0.6332332049476502	0.00178007120284811	0	0	0	0.75	0	0	0
gcta	27	2	-0.07555864577070905	0.00478532778436768	0.6385311777527628	0.00185007400296011	0	0	0	0.75	0	0	0
gcta	28	2	-0.03933517895653928	0.00442271125327531	0.7764630736601512	0.00662026481059242	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	29	2	-0.04816391199408656	0.00428450210154984	0.7362445982247964	0.00531021240849634	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	30	2	-0.05273176553847462	0.0026018219919639	0.7166854053361426	0.0046901876075043	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	31	2	-0.06048771776168173	0.00236177490946987	0.6846272663614502	0.00384015360614424	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	32	2	-0.06991522359492608	0.00215306105866952	0.6473731709570543	0.00301012040481619	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	33	2	-0.07871764704677646	0.00182140485812087	0.6131584216159899	0.00250010000400016	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	34	2	-0.08920000456181684	0.00201137035351184	0.5739903359610495	0.00172006880275211	0	0	0	0.5	0	0	0
gcta	35	2	-0.10116200661687937	0.00198248791204513	0.5345415265634175	0.00122004880195207	0	0	0	0.5	0	0	0
gcta	36	2	-0.11158799053969824	0.00191385111840025	0.4988392679739232	9.300372014880596e-4	0	0	0	0.5	0	0	0
gcta	37	2	-0.10452303902620771	0.00200689723697489	0.5231435628386653	0.00104004160166406	0	0	0	0.5	0	0	0
gcta	38	2	-0.09676151987604772	0.00306128023993212	0.551166452085669	0.00120004800192007	0	0	0	0.25	0	0	0
gcta	39	2	-0.10781916130790643	0.00287912169088055	0.5159113837502058	8.400336013440538e-4	0	0	0	0.25	0	0	0
gcta	40	2	-0.1192371381635498	0.00313007827263767	0.4791449812388784	5.300212008480339e-4	0	0	0	0.25	0	0	0
gcta	41	2	-0.1314065930178626	0.00342441008693361	0.4436697633585913	3.000120004800192e-4	0	0	0	0.25	0	0	0
gcta	42	2	-0.14220768821110324	0.00288086883471905	0.4175909067688253	1.7000680027201088e-4	0	0	0	0.25	0	0	0
gcta	43	2	-0.1399993281138161	0.00192346217768824	0.4186202704199398	2.7001080043201727e-4	0	0	0	0.25	0	0	0
gcta	44	2	-0.15400135624350278	0.00175058004777195	0.3838039247258141	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	45	2	-0.1661926065202137	0.00173314749464736	0.35528576313906335	8.000320012800512e-5	0	0	0	0.25	0	0	0
gcta	46	2	-0.18259179269700612	0.00168286871392209	0.3192699546828036	3.000120004800192e-5	0	0	0	0.5	0	0	0
gcta	47	2	-0.19990223330104667	0.00170280129865441	0.2842597755707922	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	48	2	-0.2185324108115387	0.00180618498239804	0.2500743769180197	1.000040001600064e-5	0	0	0	0.5	0	0	0
gcta	49	2	-0.23845542118228988	0.00182011122482195	0.21680211086828569	0	0	0	0	0.5	0	0	0
gcta	50	2	-0.25448929240093193	0.00191504539168985	0.1934947855414853	0	0	0	0	0.25	0	0	0
gcta	51	2	-0.2788749149749296	0.00199208520061078	0.1609724650519961	0	0	0	0	0.5	0	0	0
gcta	52	2	-0.3063117682212447	0.00188597419268476	0.12920238383038793	0	0	0	0	0.25	0	0	0
gcta	53	2	-0.33326278010650884	0.00180652783049628	0.1009604834503018	0	0	0	0	0.25	0	0	0
gcta	54	2	-0.3703378026031548	0.00171369836636681	0.06995561145686585	0	0	0	0	0.25	0	0	0
gcta	55	2	-0.39527123098436534	0.00160171001711284	0.05295083620150235	0	0	0	0	0.25	0	0	0
gcta	56	2	-0.4498276879294605	0.00146818285262007	0.0252400173026857	0	0	0	0	0.25	0	0	0
gcta	57	2	-0.4891688096987713	0.00214400248171919	0.01180003407842547	0	0	0	0	0.25	0	0	0
gcta	58	2	-0.42577283147143097	0.00154163938052054	0.03531053355914122	0	0	0	0	0.5	0	0	0
gcta	59	2	-0.5160556519079994	0.00137958062812271	0.00565471574278869	0	0	0	0	0.25	0	0	0
gcta	60	2	-0.37178333556651366	0.00565755154203417	0.06590475866322112	0	0	0	0	0.5	0	0	0
gcta	61	2	-0.3935169824860301	0.00585539730286266	0.051657697273246	0	0	0	0	0.5	0	0	0
gcta	62	2	-0.3646846062352355	0.00357798085126814	0.06842879473893941	0	0	0	0	0.5	0	0	0
gcta	63	2	-0.42567412032180174	0.00446861256324004	0.03330615570159114	0	0	0	0	0.75	0	0	0
gcta	64	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	65	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	66	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	67	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	68	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	69	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	70	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	71	2	-0.5423782728584939	3.4846715734748734e-4	0.00194520756154289	0	0	0	0	0.25	0	0	0
gcta	72	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	2	-0.32947996839963123	3.3668770905981305e-4	0.07923947099610032	0	0	0	0	0	0	0	0
gcta	83	2	-0.3189710624515669	4.211460304384129e-4	0.08971406016003362	0	0	0	0	0.25	0	0	0
gcta	84	2	-0.3274875028493827	5.434085384025122e-4	0.08137868711622578	0	0	0	0	0.25	0	0	0
gcta	85	2	-0.33663103640784664	4.541022040167597e-4	0.07327301225545652	0	0	0	0	0.25	0	0	0
gcta	86	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	2	-0.06169226660424658	0.27961288896008474	0.7125420641457697	0.00185007400296011	0	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	0	3	0.06358093619038514	0.009147321573715	1.4590899469392706	0.02542101684067362	5.700228009120365e-4	0	0	0.5	0	0	0
pca-plink-pure	1	3	0.01006186763713553	0.04252187382690786	1.064121974358703	0.01287051482059282	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	2	3	0.00832989404307664	0.06280330564054507	1.057238133772039	0.01242049681987279	1.300052002080083e-4	0	0	0.5	0.5	0	0
pca-plink-pure	3	3	0.00929633245895387	0.05111938585300918	1.0613215716505644	0.01280051202048081	1.9000760030401216e-4	0	0	0.5	0.25	0	0
pca-plink-pure	4	3	0.00914192530054489	0.0201227983566411	1.0554240464149358	0.01200048001920076	2.3000920036801473e-4	0	0	0.75	0	0	0
pca-plink-pure	5	3	0.00934646947959582	0.01955703104014727	1.05436386187458	0.01219048761950478	2.000080003200128e-4	0	0	0.75	0	0	0
pca-plink-pure	6	3	0.00882243273322666	0.01492852335247296	1.044611895171201	0.01187047481899276	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	7	3	0.00901155015758272	0.01695687465826195	1.047164858159522	0.01228049121964878	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	8	3	0.00934742170452991	0.01489551760482377	1.0484346124270207	0.01238049521980879	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	9	3	0.00966131289464237	0.01370963125985857	1.0515776667788248	0.0125905036201448	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	10	3	0.00896397212459698	0.01559667896309857	1.0447877309320224	0.0125205008200328	1.9000760030401216e-4	0	0	0.5	0	0	0
pca-plink-pure	11	3	0.00971520823621927	0.00887379057516268	1.0532778088724906	0.01271050842033681	2.000080003200128e-4	0	0	0.5	0	0	0
pca-plink-pure	12	3	0.01044319025564368	0.01053753998000583	1.0540631750472529	0.01296051842073683	2.6001040041601667e-4	0	0	0.5	0	0	0
pca-plink-pure	13	3	0.01070688628323877	0.00746006163632695	1.055268729830884	0.01315052602104084	2.800112004480179e-4	0	0	0.5	0	0	0
pca-plink-pure	14	3	0.01107701623536298	0.00740957982022372	1.058945042226991	0.01331053242129685	2.800112004480179e-4	0	0	0.5	0	0	0
pca-plink-pure	15	3	0.01155807152244316	0.00670817240468546	1.0665878279329004	0.01319052762110484	2.6001040041601667e-4	0	0	0.5	0	0	0
pca-plink-pure	16	3	0.01153634449950408	0.00499918549893152	1.0655902232681915	0.01347053882155286	2.2000880035201407e-4	0	0	0.5	0	0	0
pca-plink-pure	17	3	0.01113532188724913	0.00955021478408629	1.0662772247277943	0.01321052842113684	2.4000960038401536e-4	0	0	0.5	0	0	0
pca-plink-pure	18	3	0.01181564689185001	0.01161438007370141	1.0651943077373471	0.01327053082123285	2.800112004480179e-4	0	0	0.5	0	0	0
pca-plink-pure	19	3	0.01222610147820511	0.00982307211413791	1.0668618014703837	0.01351054042161686	2.7001080043201727e-4	0	0	0.5	0	0	0
pca-plink-pure	20	3	0.01263699413168389	0.00827900457679231	1.0685361316200597	0.01361054442177687	2.800112004480179e-4	0	0	0.5	0	0	0
pca-plink-pure	21	3	0.01300330844570166	0.00627546250270039	1.076944499147802	0.01396055842233689	3.4001360054402175e-4	0	0	0.5	0	0	0
