method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	70	37	-0.03892421215680429	0.10830758385136502	0.7910056840784222	0.00509705936887746	3.500905697270201e-5	0	0	0.4516129032258064	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	71	37	-0.03959127288481962	0.10798544897014097	0.7876492163112395	0.00507631326104179	3.500905697270201e-5	0	0	0.44086021505376344	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	72	37	-0.03970612936620132	0.10835343015802804	0.7863676687481453	0.00508409305148016	3.500905697270201e-5	0	0	0.44086021505376344	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	73	37	-0.04013096233844674	0.107999130647703	0.7850009335816208	0.00506334694364449	3.760232045216142e-5	0	0	0.4516129032258064	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	74	37	-0.03996265729074481	0.10789149326849608	0.7849989653866308	0.00510483915931584	3.6305688712431715e-5	0	0	0.44086021505376344	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	75	37	-0.04037461242528728	0.10849066359061604	0.7821584193523199	0.00507890652452125	3.760232045216142e-5	0	0	0.4301075268817205	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	76	37	-0.04683901611279144	0.11011019596735548	0.750893725887947	0.00456284709210882	2.7229266534323783e-5	0	0	0.46236559139784944	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	77	37	-0.04616929702362	0.10916781522974252	0.7534638291289631	0.00466268773606801	2.982253001378319e-5	0	0	0.46236559139784944	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	78	37	-0.04631865091928121	0.1085620656542818	0.7527403918336607	0.00468343384390369	2.982253001378319e-5	0	0	0.46236559139784944	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	79	37	-0.04571064966461645	0.10801889229774216	0.7553722644223014	0.00476512164350666	2.852589827405349e-5	0	0	0.4516129032258064	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	80	37	-0.04523665150339748	0.1079586452292206	0.7571283552186484	0.00481698691309585	3.24157934932426e-5	0	0	0.46236559139784944	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	81	37	-0.0455494457401906	0.10713045696104824	0.7554125374269279	0.00484940270658909	3.371242523297231e-5	0	0	0.4516129032258064	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	82	37	-0.04514498847500312	0.10710401449293794	0.7565791624545618	0.00492071745227422	3.371242523297231e-5	0	0	0.4516129032258064	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	83	37	-0.0448300614134655	0.10702784665695522	0.7577277801632863	0.00498036251230179	3.371242523297231e-5	0	0	0.4516129032258064	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	84	37	-0.04733073491413329	0.1067808559423642	0.74744751420198	0.00480920712265747	2.982253001378319e-5	0	0	0.44086021505376344	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	85	37	-0.0471680541450051	0.10636018896033216	0.7475274937194509	0.00487014881442476	2.982253001378319e-5	0	0	0.4301075268817205	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	86	37	-0.04689764459527563	0.10622341542659886	0.7488613301370749	0.0049155309253153	2.982253001378319e-5	0	0	0.4301075268817205	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	87	37	-0.04718993906694041	0.10547953389936048	0.7466879947020881	0.00494665008706882	2.852589827405349e-5	0	0	0.4301075268817205	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	88	37	-0.04723346217400661	0.10623714406802123	0.746259922291854	0.00499592209317855	2.982253001378319e-5	0	0	0.4301075268817205	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	89	37	-0.0473671769458994	0.10565572641084132	0.7452313187112515	0.00502315135971287	3.11191617535129e-5	0	0	0.44086021505376344	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	90	37	-0.04731171275899076	0.1064557365510805	0.7450830956186347	0.005046490731028	3.11191617535129e-5	0	0	0.44086021505376344	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	0	38	0.2052446867773308	0.02406931993177185	3.4138295731368475	0.14833856092029735	0.02977585127115292	0.00663616124393662	0.00143537133588078	0.2258064516129032	0.02150537634408602	0.02150537634408602	0.02150537634408602
pca-plink-pure	1	38	0.13492910315314458	0.02010562502223677	2.194342698652334	0.08360033141907268	0.01008779493509709	0.00130181826668862	1.6856212616486155e-4	0.25806451612903225	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	2	38	0.09908414830002622	0.02261401336531931	1.74913522689242	0.0654811994880898	0.00745952239866498	9.193119034683604e-4	1.3225643745242983e-4	0.25806451612903225	0.03225806451612903	0.01075268817204301	0.01075268817204301
pca-plink-pure	3	38	0.07611925145032054	0.00824060308541232	1.5419745599694996	0.04352792750272617	0.00358259349687317	4.654907945629638e-4	8.039116786324165e-5	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	4	38	0.02592388501826587	0.08033728413925584	1.160726420016326	0.01645814667238913	3.11191617535129e-4	7.779790438378225e-6	0	0.4731182795698925	0.15053763440860216	0.02150537634408602	0.02150537634408602
pca-plink-pure	5	38	0.02742081053302585	0.08024362093607489	1.170719919017349	0.01691845093999318	3.2675119841188546e-4	7.779790438378225e-6	0	0.4731182795698925	0.15053763440860216	0.03225806451612903	0.02150537634408602
pca-plink-pure	6	38	0.01045879669612327	0.109645251504714	1.061470235885995	0.01231800152743219	1.4392612310999716e-4	1.296631739729704e-6	0	0.4731182795698925	0.1935483870967742	0.07526881720430108	0.01075268817204301
pca-plink-pure	7	38	0.01216545926762594	0.10302173595256438	1.0714046433167843	0.01286907001681731	1.555958087675645e-4	2.593263479459408e-6	0	0.4731182795698925	0.1935483870967742	0.03225806451612903	0.01075268817204301
pca-plink-pure	8	38	0.01207230849969189	0.10747649431980295	1.070425764839312	0.01280034853461164	1.5040928180864568e-4	2.593263479459408e-6	0	0.4838709677419355	0.1827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	9	38	0.01203252097416891	0.1065386809342038	1.0696803991012562	0.01278089905851569	1.5040928180864568e-4	2.593263479459408e-6	0	0.46236559139784944	0.1720430107526882	0.04301075268817204	0.01075268817204301
pca-plink-pure	10	38	0.0121507175624707	0.10945324727990569	1.0709973097931966	0.01276793274111839	1.530025452881051e-4	2.593263479459408e-6	0	0.4731182795698925	0.1720430107526882	0.04301075268817204	0.01075268817204301
pca-plink-pure	11	38	0.01159517078155559	0.10715849297461924	1.0672606241964255	0.01269013483673461	1.594857039867536e-4	2.593263479459408e-6	0	0.46236559139784944	0.1827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	12	38	0.01209971501350824	0.1074619423198958	1.0705189626985625	0.01280164516635136	1.7115538964432094e-4	2.593263479459408e-6	0	0.46236559139784944	0.1827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	13	38	0.00982441905673397	0.09685061965905677	1.057765550100895	0.01243599501574759	1.4781601832918628e-4	2.593263479459408e-6	0	0.4731182795698925	0.15053763440860216	0.03225806451612903	0.01075268817204301
pca-plink-pure	14	38	0.00963668988461025	0.094572528094003	1.056601604911291	0.01232578131787056	1.62078967466213e-4	2.593263479459408e-6	0	0.4838709677419355	0.16129032258064516	0.01075268817204301	0.01075268817204301
pca-plink-pure	15	38	0.0099826008872635	0.09380701330281366	1.0585242044494747	0.0124061724857338	1.62078967466213e-4	2.593263479459408e-6	0	0.4838709677419355	0.16129032258064516	0.01075268817204301	0.01075268817204301
pca-plink-pure	16	38	0.00884941826149291	0.10076266224920676	1.0518923547173882	0.0121922282486784	1.62078967466213e-4	2.593263479459408e-6	0	0.4946236559139785	0.16129032258064516	0.04301075268817204	0.01075268817204301
pca-plink-pure	17	38	0.00624692868999748	0.10884145227135524	1.0374285792992526	0.01150631005836139	1.4522275484972686e-4	2.593263479459408e-6	0	0.5161290322580645	0.1827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	18	38	0.00623772497992343	0.10888853086083848	1.035924477544257	0.01147000436964896	1.3744296441134865e-4	2.593263479459408e-6	0	0.5053763440860215	0.1935483870967742	0.04301075268817204	0.03225806451612903
pca-plink-pure	19	38	0.00629631536274818	0.10981276430488912	1.0368535737627045	0.01146870773790923	1.3484970093188923e-4	2.593263479459408e-6	0	0.5053763440860215	0.1827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	20	38	0.0063904931922869	0.10612650674276695	1.0377137732247186	0.01150112353140247	1.3873959615107837e-4	2.593263479459408e-6	0	0.4946236559139785	0.1935483870967742	0.04301075268817204	0.03225806451612903
pca-plink-pure	21	38	0.00648268688887012	0.10194140432709596	1.037567574173108	0.0115153864805395	1.3744296441134865e-4	2.593263479459408e-6	0	0.4946236559139785	0.1827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	22	38	0.00642500987812506	0.10324116078674604	1.0387040116329225	0.01141165594136112	1.4133285963053774e-4	2.593263479459408e-6	0	0.4946236559139785	0.1935483870967742	0.03225806451612903	0.03225806451612903
pca-plink-pure	23	38	0.00646494011891365	0.10475049582884384	1.0390350453358523	0.01146611447442977	1.4392612310999716e-4	2.593263479459408e-6	0	0.5053763440860215	0.1827956989247312	0.03225806451612903	0.03225806451612903
pca-plink-pure	24	38	0.00653379142103442	0.1046743062107032	1.039560540886991	0.01148815721400517	1.4522275484972686e-4	2.593263479459408e-6	0	0.5053763440860215	0.1827956989247312	0.03225806451612903	0.03225806451612903
pca-plink-pure	25	38	0.00656294862901542	0.10197085345399644	1.0407970666426762	0.01149464037270382	1.4392612310999716e-4	2.593263479459408e-6	0	0.5053763440860215	0.1720430107526882	0.03225806451612903	0.03225806451612903
pca-plink-pure	26	38	0.00659048452265516	0.10244669859464484	1.040931589094831	0.01149204710922436	1.4392612310999716e-4	2.593263479459408e-6	0	0.5053763440860215	0.1720430107526882	0.03225806451612903	0.03225806451612903
pca-plink-pure	27	38	0.00663200710715965	0.10238443196305308	1.040761036017973	0.01150631005836139	1.4392612310999716e-4	2.593263479459408e-6	0	0.5053763440860215	0.1827956989247312	0.03225806451612903	0.03225806451612903
pca-plink-pure	28	38	0.00669688519131915	0.10472886528422026	1.041087747290325	0.01152057300749842	1.426294913702675e-4	2.593263479459408e-6	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
pca-plink-pure	29	38	0.00671096383842489	0.10294789179113804	1.041522678760926	0.01146352121095031	1.5170591354837535e-4	2.593263479459408e-6	0	0.4946236559139785	0.1827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	30	38	0.00678377630631433	0.10255102221620732	1.0415274853813017	0.01145703805225166	1.4651938658945656e-4	2.593263479459408e-6	0	0.5053763440860215	0.1720430107526882	0.04301075268817204	0.03225806451612903
pca-plink-pure	31	38	0.00673440075935654	0.10360406072517048	1.0412030751907717	0.01147130100138869	1.5170591354837535e-4	2.593263479459408e-6	0	0.5053763440860215	0.1720430107526882	0.04301075268817204	0.04301075268817204
pca-plink-pure	32	38	0.00717996206771518	0.09850007070882898	1.0439159924992685	0.0115763281723068	1.594857039867536e-4	2.593263479459408e-6	0	0.5053763440860215	0.1720430107526882	0.04301075268817204	0.03225806451612903
pca-plink-pure	33	38	0.00719764419619707	0.0987727552168418	1.0432324627882783	0.0115763281723068	1.594857039867536e-4	2.593263479459408e-6	0	0.5053763440860215	0.1720430107526882	0.04301075268817204	0.03225806451612903
pca-plink-pure	34	38	0.00723425004054254	0.09757348313718175	1.0441808286324334	0.0115763281723068	1.5170591354837535e-4	2.593263479459408e-6	0	0.5161290322580645	0.16129032258064516	0.04301075268817204	0.03225806451612903
pca-plink-pure	35	38	0.00721783813368554	0.09009488740970008	1.044732328268276	0.01160096417536166	1.4781601832918628e-4	2.593263479459408e-6	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.02150537634408602
pca-plink-pure	36	38	0.00725080566759902	0.08749742704464607	1.043266150179635	0.01158799785796436	1.4781601832918628e-4	2.593263479459408e-6	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.02150537634408602
pca-plink-pure	37	38	0.00723428052926527	0.09323352592015582	1.0432420876753965	0.01158410796274517	1.4003622789080804e-4	2.593263479459408e-6	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	38	38	0.00722624506422946	0.09401777773821868	1.042943746616836	0.01155947195969031	1.4133285963053774e-4	2.593263479459408e-6	0	0.5161290322580645	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	39	38	0.00720254892463682	0.09392648443996685	1.0420611218671378	0.0115153864805395	1.426294913702675e-4	2.593263479459408e-6	0	0.5268817204301075	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	40	38	0.00730540470028903	0.08844694869787727	1.0427657343443193	0.0115763281723068	1.4003622789080804e-4	2.593263479459408e-6	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.03225806451612903
pca-plink-pure	41	38	0.0073779029875557	0.08782800186185578	1.043848587575588	0.01157503154056707	1.426294913702675e-4	2.593263479459408e-6	0	0.4946236559139785	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	42	38	0.0073717355387362	0.08709607111569763	1.0433816558962832	0.01166190586712895	1.3744296441134865e-4	2.593263479459408e-6	0	0.5161290322580645	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	43	38	0.00736047702563767	0.08724338258887167	1.0433816558962832	0.01165801597190977	1.3614633267161892e-4	2.593263479459408e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	44	38	0.00754166670318983	0.08663228862399305	1.0441182265296591	0.01172544082237571	1.426294913702675e-4	2.593263479459408e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	45	38	0.00754431146514942	0.08631503917778405	1.0438148863173653	0.01171117787323868	1.426294913702675e-4	2.593263479459408e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	46	38	0.00754445292827465	0.08729320310475605	1.0437571145985978	0.01170210145106058	1.426294913702675e-4	2.593263479459408e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	47	38	0.00756920557162757	0.08738043884201674	1.0451491058126663	0.0116943216606222	1.3873959615107837e-4	2.593263479459408e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	48	38	0.00759453041744549	0.08612837468399516	1.0450985077792652	0.0116943216606222	1.4003622789080804e-4	2.593263479459408e-6	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
pca-plink-pure	49	38	0.00761327465030131	0.08618083575024113	1.045633492715007	0.01170469471454004	1.3744296441134865e-4	2.593263479459408e-6	0	0.5161290322580645	0.16129032258064516	0.03225806451612903	0.03225806451612903
pca-plink-pure	50	38	0.00758047480131447	0.08492644370884783	1.04473714580518	0.01163467660059463	1.4911265006891598e-4	2.593263479459408e-6	0	0.5161290322580645	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	51	38	0.00755388203774931	0.08496311029514295	1.0446528412751512	0.0116333799688549	1.5040928180864568e-4	3.889895219189112e-6	0	0.5161290322580645	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	52	38	0.00755342750925914	0.083029019661315	1.0455635958248433	0.01161522712449869	1.4651938658945656e-4	3.889895219189112e-6	0	0.5161290322580645	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	53	38	0.00755462667476689	0.08284285061964308	1.0447925486573766	0.01155817532795058	1.4781601832918628e-4	3.889895219189112e-6	0	0.5161290322580645	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	54	38	0.00755699424926075	0.08299310504461799	1.0447564161166607	0.01156206522316977	1.4911265006891598e-4	3.889895219189112e-6	0	0.5161290322580645	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	55	38	0.00756697847407406	0.08295457354089998	1.0450792328133185	0.01156595511838896	1.4781601832918628e-4	2.593263479459408e-6	0	0.5161290322580645	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	56	38	0.00763725309392317	0.08252334033563773	1.0449635885248758	0.01160615070232058	1.4651938658945656e-4	2.593263479459408e-6	0	0.5161290322580645	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	57	38	0.00760145278535001	0.08145861692636105	1.0448648165042072	0.01157114164534788	1.4133285963053774e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	58	38	0.00760440149569988	0.08073500046911422	1.045267174918735	0.01151279321706004	1.4003622789080804e-4	2.593263479459408e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	59	38	0.00759430201826744	0.08064970379302613	1.0448816795323637	0.01152057300749842	1.3744296441134865e-4	1.296631739729704e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	60	38	0.00759343088684333	0.08053854175384771	1.045002135572052	0.0115283527979368	1.3614633267161892e-4	1.296631739729704e-6	0	0.4946236559139785	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	61	38	0.00760728515636945	0.081045423276299	1.045127420719923	0.01154391237881355	1.3744296441134865e-4	1.296631739729704e-6	0	0.4946236559139785	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	62	38	0.0076124811090557	0.08085779607753758	1.0452165726684184	0.01154650564229301	1.3484970093188923e-4	1.296631739729704e-6	0	0.4946236559139785	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	63	38	0.007615135276494	0.08195821549219166	1.0444890639621571	0.0115374292201149	1.3744296441134865e-4	1.296631739729704e-6	0	0.5053763440860215	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	64	38	0.00763116899849193	0.08201870057796863	1.044368651550348	0.01155947195969031	1.426294913702675e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	65	38	0.00759733087007746	0.08359103496200401	1.0443638352668496	0.01152057300749842	1.3873959615107837e-4	1.296631739729704e-6	0	0.4946236559139785	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	66	38	0.00750778574814194	0.08307471177582684	1.0440411815876895	0.01156465848664923	1.5040928180864568e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	67	38	0.00751151182394376	0.08337277084920502	1.044477022260203	0.01156076859143004	1.4781601832918628e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	68	38	0.00755841885988162	0.08434613425613602	1.0432420876753965	0.01157373490882733	1.4522275484972686e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	69	38	0.00754843236854551	0.08596429450765757	1.0422294274026322	0.01154391237881355	1.426294913702675e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	70	38	0.00755655738717909	0.08594866754260844	1.0423352297081634	0.0115283527979368	1.4133285963053774e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	71	38	0.00755662139040351	0.08714775047952449	1.041803893547738	0.01155169216925193	1.4133285963053774e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	72	38	0.0074884025385446	0.08140485528094925	1.042575718936506	0.01158670122622463	1.4781601832918628e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	73	38	0.00744716723571045	0.08210767295721481	1.0428258711199825	0.01158410796274517	1.4911265006891598e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	74	38	0.0074711419847886	0.08178408637040568	1.0425107828145488	0.01158151469926571	1.4522275484972686e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	75	38	0.00753144894151402	0.07821970808963491	1.0427344642313388	0.0115763281723068	1.4522275484972686e-4	2.593263479459408e-6	0	0.5053763440860215	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	76	38	0.00736671647013859	0.08087684640517574	1.0430953152605005	0.01156725175012869	1.5818907224702391e-4	2.593263479459408e-6	0	0.5161290322580645	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	77	38	0.00745909593783041	0.08095365539535868	1.044101372590322	0.01160874396580004	1.530025452881051e-4	1.296631739729704e-6	0	0.5161290322580645	0.13978494623655913	0.04301075268817204	0.02150537634408602
pca-plink-pure	78	38	0.00754550866180087	0.08236910058788749	1.0443855086716043	0.01162689681015625	1.5818907224702391e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.04301075268817204	0.02150537634408602
pca-plink-pure	79	38	0.00743784266532166	0.08367360506431239	1.043102533220009	0.01159188775318355	1.542991770278348e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.04301075268817204	0.02150537634408602
pca-plink-pure	80	38	0.00744442243107057	0.08255116075137234	1.0439545110396304	0.01159577764840274	1.542991770278348e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.04301075268817204	0.02150537634408602
pca-plink-pure	81	38	0.00748112472837562	0.08379264938023274	1.0437161943911004	0.01160615070232058	1.555958087675645e-4	1.296631739729704e-6	0	0.5053763440860215	0.13978494623655913	0.04301075268817204	0.02150537634408602
pca-plink-pure	82	38	0.00739960846580493	0.0792220680387905	1.04491540619096	0.0115854045944849	1.6726549442513182e-4	1.296631739729704e-6	0	0.5268817204301075	0.13978494623655913	0.04301075268817204	0.01075268817204301
pca-plink-pure	83	38	0.00740110409948301	0.07919727782449307	1.0448720434916914	0.01158410796274517	1.6596886268540213e-4	1.296631739729704e-6	0	0.5268817204301075	0.13978494623655913	0.04301075268817204	0.01075268817204301
pca-plink-pure	84	38	0.0074030398880491	0.08063053757218298	1.0439472887334755	0.01162560017841652	1.6467223094567243e-4	2.593263479459408e-6	0	0.4838709677419355	0.15053763440860216	0.03225806451612903	0.01075268817204301
pca-plink-pure	85	38	0.00736297770273786	0.0808962801246891	1.0443517946297738	0.01158670122622463	1.7115538964432094e-4	1.296631739729704e-6	0	0.4838709677419355	0.15053763440860216	0.04301075268817204	0.01075268817204301
pca-plink-pure	86	38	0.00734787756679567	0.0807682356127658	1.0442964090179525	0.01160355743884112	1.7245202138405064e-4	1.296631739729704e-6	0	0.4838709677419355	0.15053763440860216	0.04301075268817204	0.01075268817204301
pca-plink-pure	87	38	0.00734308305555171	0.08079043478422235	1.0440002531676429	0.01157373490882733	1.6467223094567243e-4	1.296631739729704e-6	0	0.4838709677419355	0.15053763440860216	0.04301075268817204	0.01075268817204301
pca-plink-pure	88	38	0.00737197834818381	0.0820899459006785	1.0427537072959785	0.01158929448970409	1.6985875790459124e-4	1.296631739729704e-6	0	0.4946236559139785	0.15053763440860216	0.04301075268817204	0.01075268817204301
pca-plink-pure	89	38	0.00736487457792325	0.082525963576432	1.0425107828145488	0.01157892143578625	1.6726549442513182e-4	1.296631739729704e-6	0	0.4946236559139785	0.15053763440860216	0.04301075268817204	0.01075268817204301
pca-plink-pure	90	38	0.00732936146838507	0.0826029236424309	1.0422727092071613	0.01157114164534788	1.6856212616486155e-4	1.296631739729704e-6	0	0.4946236559139785	0.15053763440860216	0.04301075268817204	0.01075268817204301
gcta	0	38	-0.00400274003657662	0.12673989940363067	0.9754523564063232	0.00985310459020602	1.1540022483594369e-4	1.296631739729704e-6	0	0.5268817204301075	0.2043010752688172	0.05376344086021505	0.02150537634408602
gcta	1	38	-0.00443485948689777	0.12691580378155137	0.973657299465052	0.00977141679060305	1.1540022483594369e-4	1.296631739729704e-6	0	0.5268817204301075	0.2043010752688172	0.05376344086021505	0.02150537634408602
gcta	2	38	-0.00457373941976257	0.12408080926729236	0.9736778924504028	0.00962489740401359	1.1410359309621396e-4	1.296631739729704e-6	0	0.5161290322580645	0.1935483870967742	0.05376344086021505	0.02150537634408602
gcta	3	38	-0.00449785156661417	0.1212615699533591	0.9731563003289454	0.00951209044265711	1.1410359309621396e-4	1.296631739729704e-6	0	0.5161290322580645	0.1935483870967742	0.05376344086021505	0.01075268817204301
gcta	4	38	-0.00481442278529327	0.1217300242573491	0.9719011883501194	0.00948097128090359	1.1280696135648426e-4	1.296631739729704e-6	0	0.5161290322580645	0.1935483870967742	0.05376344086021505	0.01075268817204301
gcta	5	38	-0.00403465157252647	0.12030927869579204	0.9772360361038048	0.00923979777731387	9.2060853520809e-5	1.296631739729704e-6	0	0.5161290322580645	0.2043010752688172	0.04301075268817204	0.02150537634408602
gcta	6	38	-0.00451674695376516	0.12219757492408582	0.9737945919697548	0.00915681334597117	8.946759004134959e-5	1.296631739729704e-6	0	0.5053763440860215	0.2043010752688172	0.04301075268817204	0.02150537634408602
gcta	7	38	-0.00473661240547875	0.1192744215184303	0.974000556915883	0.00913088071117657	8.946759004134959e-5	1.296631739729704e-6	0	0.5053763440860215	0.1827956989247312	0.05376344086021505	0.02150537634408602
gcta	8	38	-0.00507463356316406	0.1202694812355397	0.97243829728787	0.00889359710280604	8.687432656189018e-5	1.296631739729704e-6	0	0.5268817204301075	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	9	38	-0.00579393000224223	0.12202503577812925	0.9680334787006692	0.00877560361449063	8.039116786324165e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	10	38	-0.00612237116717713	0.12206126266273636	0.9663028898090316	0.00871466192272334	8.039116786324165e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	11	38	-0.00653762993080237	0.12237412871668812	0.9636861998669782	0.00863945728181902	8.039116786324165e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	12	38	-0.00688602839026785	0.12127147757290552	0.9621268013325036	0.00858110885353118	7.909453612351196e-5	1.296631739729704e-6	0	0.5483870967741935	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	13	38	-0.00721049697417914	0.12125842260790964	0.9606213343911169	0.00853054021568172	7.909453612351196e-5	1.296631739729704e-6	0	0.5483870967741935	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	14	38	-0.00753641893516313	0.1213191169259437	0.9585608692809552	0.00848775136827064	7.909453612351196e-5	1.296631739729704e-6	0	0.5483870967741935	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	15	38	-0.00780807425268072	0.12410271481713377	0.9559570099418826	0.00848386147305145	6.872148220567432e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.07526881720430108	0.01075268817204301
gcta	16	38	-0.00815376266082123	0.12452600225705757	0.9554377507106162	0.00843458946694172	7.001811394540402e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	17	38	-0.00845560238436289	0.12441964092087372	0.9538225692753723	0.00838013093387307	7.001811394540402e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
