method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	1	32	-0.00575304404850632	0.26165927123017424	0.9685736053905576	0.00917928270086585	1.367686820759382e-4	0	0	0.5308219178082192	0.1506849315068493	0.06506849315068493	0.06506849315068493
gcta	2	32	-0.00580104554398903	0.2610076121446416	0.9663438516688234	0.00913720002945787	1.262480142239429e-4	0	0	0.5342465753424658	0.1506849315068493	0.06506849315068493	0.06164383561643835
gcta	3	32	-0.0059975114656241	0.26124009913364793	0.9654225120578916	0.00908459669019789	1.3150834814994056e-4	0	0	0.5342465753424658	0.1506849315068493	0.06506849315068493	0.06164383561643835
gcta	4	32	-0.00608327895650326	0.261286529988262	0.9657477523265672	0.00913720002945787	1.3150834814994056e-4	0	0	0.5308219178082192	0.14726027397260277	0.06164383561643835	0.06164383561643835
gcta	5	32	-0.00634266751650915	0.2603356466270394	0.9625261249086124	0.00921084470442183	1.367686820759382e-4	0	0	0.5308219178082192	0.14726027397260277	0.06506849315068493	0.06164383561643835
gcta	6	32	-0.00633977950458346	0.25958738607579157	0.9633728124802204	0.00916350169908785	1.3150834814994056e-4	0	0	0.5308219178082192	0.14726027397260277	0.06506849315068493	0.06164383561643835
gcta	7	32	-0.00653186710729403	0.2603208766527974	0.9629845863116502	0.00910037769197588	1.367686820759382e-4	0	0	0.5273972602739726	0.1506849315068493	0.06164383561643835	0.06164383561643835
gcta	8	32	-0.0060210597716152	0.2619772414104206	0.9682545169786212	0.00922136537227383	1.3150834814994056e-4	0	0	0.5376712328767124	0.14726027397260277	0.07534246575342465	0.07534246575342465
gcta	9	32	-0.00622443921059444	0.2654771431450982	0.967072271164498	0.00910563802590188	1.3150834814994056e-4	0	0	0.5308219178082192	0.1506849315068493	0.07534246575342465	0.07534246575342465
gcta	10	32	-0.00642379086961937	0.2641411969997968	0.9668468741696388	0.00911089835982788	1.3150834814994056e-4	0	0	0.5342465753424658	0.1506849315068493	0.07534246575342465	0.07534246575342465
gcta	11	32	-0.00638843798772698	0.2622366302305008	0.9647131705160256	0.00914246036338386	1.157273463719477e-4	0	0	0.5308219178082192	0.1541095890410959	0.07876712328767123	0.07876712328767123
gcta	12	32	-0.00648651861170993	0.2622070424988253	0.9671314726066907	0.00908985702412389	1.262480142239429e-4	0	0	0.5308219178082192	0.1506849315068493	0.07876712328767123	0.07876712328767123
gcta	13	32	-0.00656929282059988	0.26358777845413467	0.9646177108773012	0.00908459669019789	1.157273463719477e-4	0	0	0.523972602739726	0.1541095890410959	0.07534246575342465	0.07534246575342465
gcta	14	32	-0.00673688537491338	0.2638615778692771	0.9650677943940468	0.0090530346866419	1.2098768029794532e-4	0	0	0.523972602739726	0.1506849315068493	0.07534246575342465	0.07191780821917808
gcta	15	32	-0.00691393266640573	0.26457613026303073	0.9646904414141956	0.00900043134738193	1.262480142239429e-4	0	0	0.5273972602739726	0.15753424657534246	0.07191780821917808	0.07191780821917808
gcta	16	32	-0.00705891862755867	0.263277344733588	0.9620746258017362	0.00897412967775194	1.157273463719477e-4	0	0	0.523972602739726	0.1541095890410959	0.07191780821917808	0.07191780821917808
gcta	17	32	-0.00720783856708841	0.26366812909841375	0.9614781545326656	0.00897939001167794	1.157273463719477e-4	0	0	0.523972602739726	0.1541095890410959	0.07191780821917808	0.07191780821917808
gcta	18	32	-0.00730243151737792	0.2635588930940419	0.9612945040018374	0.00890574533671397	1.157273463719477e-4	0	0	0.5308219178082192	0.1541095890410959	0.07191780821917808	0.0684931506849315
gcta	19	32	-0.00743845853952279	0.26383862533074814	0.9608819490894068	0.00891626600456597	1.2098768029794532e-4	0	0	0.5342465753424658	0.1541095890410959	0.0684931506849315	0.0684931506849315
gcta	20	32	-0.00758258372432455	0.2630303633683083	0.9607301065237044	0.00878475765641603	1.157273463719477e-4	0	0	0.5308219178082192	0.1541095890410959	0.07191780821917808	0.0684931506849315
gcta	21	32	-0.00794538797583413	0.26242644086989864	0.9599552981334404	0.00880579899212002	1.157273463719477e-4	0	0	0.5205479452054794	0.15753424657534246	0.07534246575342465	0.07191780821917808
gcta	22	32	-0.00809177753140305	0.2622671470273404	0.9582803485408892	0.00881631965997201	1.1046701244595008e-4	0	0	0.5273972602739726	0.15753424657534246	0.07534246575342465	0.07191780821917808
gcta	23	32	-0.00833333968541133	0.262628531668699	0.9568085814488178	0.00858486496722812	1.1046701244595008e-4	0	0	0.5342465753424658	0.15753424657534246	0.0684931506849315	0.0684931506849315
gcta	24	32	-0.00847877655555483	0.26231695893811297	0.9563748218729926	0.00855330296367213	1.0520667851995245e-4	0	0	0.5273972602739726	0.15753424657534246	0.06506849315068493	0.06506849315068493
gcta	25	32	-0.00861156919933609	0.2626245912652368	0.9561783210269158	0.00854804262974613	1.0520667851995245e-4	0	0	0.523972602739726	0.15753424657534246	0.0684931506849315	0.0684931506849315
gcta	26	32	-0.00881614283654401	0.2626110507101569	0.9551285489910472	0.00858486496722812	1.0520667851995245e-4	0	0	0.5273972602739726	0.16095890410958905	0.06506849315068493	0.06506849315068493
gcta	27	32	-0.00892504172267786	0.26269464084897065	0.9544156274793364	0.00855330296367213	1.1046701244595008e-4	0	0	0.5273972602739726	0.1506849315068493	0.06506849315068493	0.06506849315068493
gcta	28	32	-0.00904367949095471	0.2659369067678466	0.9540953883195	0.00837445161018821	9.46860106679572e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	29	32	-0.00916460825258368	0.26574909164873334	0.9528039382412046	0.00832710860485423	8.942567674195958e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	30	32	-0.00927581195065734	0.26584658166864367	0.954066074500184	0.00831132760307624	9.994634459395482e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	31	32	-0.00939331895955276	0.2666173000369765	0.9528016854976088	0.00826398459774226	9.46860106679572e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	32	32	-0.00950052768826386	0.2664123736933679	0.9524728258947056	0.00826924493166826	9.46860106679572e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	33	32	-0.00966082305891135	0.26751059492432644	0.9496223693097628	0.00831658793700224	7.890500888996433e-5	0	0	0.5273972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	34	32	-0.00976556584949302	0.2675926791109215	0.9491931941112964	0.00833762927270623	8.416534281596196e-5	0	0	0.523972602739726	0.1678082191780822	0.06506849315068493	0.06164383561643835
gcta	35	32	-0.00984677899373822	0.26698888042701385	0.9501888235019792	0.00830080693522424	8.416534281596196e-5	0	0	0.523972602739726	0.1678082191780822	0.06506849315068493	0.06164383561643835
gcta	36	32	-0.0100392400951372	0.26811745179213786	0.947071830502226	0.00822190192633428	7.890500888996433e-5	0	0	0.523972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	37	32	-0.01024939757142312	0.26680157205304206	0.9445530612871204	0.00825346392989027	8.416534281596196e-5	0	0	0.523972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	38	32	-0.01031733926080412	0.2671287680542075	0.94507927574639	0.00823768292811227	8.416534281596196e-5	0	0	0.5273972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	39	32	-0.01040662498584781	0.267397174034407	0.945047920930212	0.00822716226026028	8.416534281596196e-5	0	0	0.5273972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	40	32	-0.01053585574634001	0.26791734579343224	0.9433267876122222	0.00820612092455629	7.890500888996433e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	41	32	-0.01062475327726201	0.26797224422935434	0.9432596887076368	0.00819560025670429	7.890500888996433e-5	0	0	0.5273972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	42	32	-0.01085056828019548	0.2666617335985499	0.9421485796508728	0.0081745589210003	7.364467496396672e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	43	32	-0.01093201026353035	0.2663138440900469	0.9433625750892416	0.00814825725137031	7.364467496396672e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	44	32	-0.01103461657070494	0.26662083724925234	0.9415096129126516	0.00814825725137031	7.364467496396672e-5	0	0	0.5308219178082192	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	45	32	-0.01127599865514823	0.2637761839593935	0.9417486306534624	0.00799570756751638	6.838434103796909e-5	0	0	0.5273972602739726	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	46	32	-0.0113487669746159	0.2638009061862567	0.9410093796069589	0.00798518689966439	6.838434103796909e-5	0	0	0.5342465753424658	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	47	32	-0.01143838521766413	0.26348604372681284	0.9401478157415384	0.00799044723359038	6.838434103796909e-5	0	0	0.5308219178082192	0.1678082191780822	0.06506849315068493	0.06506849315068493
gcta	48	32	-0.01153564820974961	0.26299836428621987	0.9389278594847374	0.0079483645621824	6.312400711197147e-5	0	0	0.5273972602739726	0.17123287671232876	0.06506849315068493	0.06506849315068493
gcta	49	32	-0.01161542156924736	0.26285056626932285	0.9391909354054	0.00792732322647841	6.838434103796909e-5	0	0	0.5273972602739726	0.17123287671232876	0.06506849315068493	0.06506849315068493
gcta	50	32	-0.01170975451552995	0.2637848388033199	0.938774051321319	0.00791154222470042	6.838434103796909e-5	0	0	0.5273972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	51	32	-0.01180047611294351	0.2637719531984972	0.9383082783202322	0.00784841821758845	6.838434103796909e-5	0	0	0.5273972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	52	32	-0.01188550195311674	0.2637151642728184	0.9383684406756392	0.00783789754973645	6.838434103796909e-5	0	0	0.5273972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	53	32	-0.01197968504257811	0.2632288515259593	0.9371946578421674	0.00783789754973645	6.838434103796909e-5	0	0	0.5273972602739726	0.17123287671232876	0.06506849315068493	0.06506849315068493
gcta	54	32	-0.0122068082976447	0.2622295749365193	0.9335175156011902	0.00782737688188446	8.416534281596196e-5	0	0	0.5205479452054794	0.17123287671232876	0.06506849315068493	0.06506849315068493
gcta	55	32	-0.01227786386782867	0.2623159163406068	0.9327873166568909	0.00781685621403246	8.416534281596196e-5	0	0	0.5205479452054794	0.17123287671232876	0.06506849315068493	0.06506849315068493
gcta	56	32	-0.01244020452871962	0.2630697318825526	0.9341992538172746	0.0077432115390685	7.364467496396672e-5	0	0	0.5205479452054794	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	57	32	-0.01257876355802488	0.2616754837977195	0.9338328032129938	0.00769586853373452	7.364467496396672e-5	0	0	0.5273972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	58	32	-0.01264260607421969	0.26149163647481233	0.9327961920118852	0.00769060819980852	7.364467496396672e-5	0	0	0.523972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	59	32	-0.01272777249937127	0.261747609695655	0.9330247531174652	0.00766430653017853	7.890500888996433e-5	0	0	0.523972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	60	32	-0.01280236965134292	0.26166100936669545	0.9324146060499402	0.00767482719803053	7.364467496396672e-5	0	0	0.5205479452054794	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	61	32	-0.01292995125648662	0.26173442474776765	0.9323103548080546	0.00771164953551251	7.890500888996433e-5	0	0	0.523972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	62	32	-0.01300751133675793	0.26182345168838145	0.9317315787079138	0.00767482719803053	7.890500888996433e-5	0	0	0.5273972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	63	32	-0.01308381532388409	0.26198730808210763	0.9317204935411204	0.00767482719803053	7.890500888996433e-5	0	0	0.523972602739726	0.17465753424657535	0.06506849315068493	0.06506849315068493
gcta	64	32	-0.0131622495425296	0.2622179036988489	0.931066634864648	0.00768008753195652	7.364467496396672e-5	0	0	0.523972602739726	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	65	32	-0.01324755349533652	0.26210801124072725	0.9302536463291048	0.00769060819980852	7.890500888996433e-5	0	0	0.5205479452054794	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	66	32	-0.01337987789295112	0.2616819067970104	0.9297377605431544	0.00771690986943851	7.890500888996433e-5	0	0	0.5308219178082192	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	67	32	-0.01348768183314255	0.2620149479022593	0.92928182507924	0.0077379512051425	7.364467496396672e-5	0	0	0.5308219178082192	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	68	32	-0.01356671689100927	0.2618313414357047	0.9292773993011504	0.0077274305372905	7.364467496396672e-5	0	0	0.5308219178082192	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	69	32	-0.01373592084843615	0.2612597320354102	0.9279149729321045	0.00769586853373452	7.890500888996433e-5	0	0	0.523972602739726	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	70	32	-0.01380553838205322	0.2615672202944026	0.9274397853411008	0.00765904619625253	7.364467496396672e-5	0	0	0.523972602739726	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	71	32	-0.01392400201104546	0.26200390196822493	0.925278211046895	0.00766956686410453	7.364467496396672e-5	0	0	0.523972602739726	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	72	32	-0.01431468872261259	0.26115302002678986	0.9241072929309136	0.00766430653017853	7.364467496396672e-5	0	0	0.523972602739726	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	73	32	-0.01442946881857399	0.26014959010474786	0.9213176583128362	0.00762748419269655	7.364467496396672e-5	0	0	0.523972602739726	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	74	32	-0.01456029976651601	0.26004796892766296	0.920242596121209	0.00762748419269655	7.364467496396672e-5	0	0	0.5205479452054794	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	75	32	-0.01468840497757153	0.2603678050093242	0.9205349072920848	0.00761696352484455	7.364467496396672e-5	0	0	0.5205479452054794	0.17465753424657535	0.0684931506849315	0.06164383561643835
gcta	76	32	-0.01480965714382283	0.2604623939032686	0.919131096650718	0.00761696352484455	7.364467496396672e-5	0	0	0.5136986301369864	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	77	32	-0.01489837562769734	0.2604314110731367	0.9197987607394308	0.00760644285699256	7.364467496396672e-5	0	0	0.5171232876712328	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	78	32	-0.01498124370067309	0.2605553965117103	0.918369413310432	0.00761696352484455	7.364467496396672e-5	0	0	0.5171232876712328	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	79	32	-0.01507033362614533	0.2602923144269444	0.9188544682215118	0.00758540152128857	7.364467496396672e-5	0	0	0.5102739726027398	0.17465753424657535	0.0684931506849315	0.0684931506849315
gcta	80	32	-0.01512967719807604	0.2605765677225434	0.9176980985157692	0.00759592218914056	7.364467496396672e-5	0	0	0.5171232876712328	0.17465753424657535	0.0684931506849315	0.0684931506849315
gcta	81	32	-0.01520688347767297	0.2610666144709147	0.9172529411072228	0.00753279818202859	7.364467496396672e-5	0	0	0.5136986301369864	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	82	32	-0.01528416433615598	0.2611344855038022	0.9162053423186938	0.00753805851595459	7.364467496396672e-5	0	0	0.5136986301369864	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	83	32	-0.01557519869934793	0.26019695350051353	0.9163280296968886	0.00746967417491662	7.364467496396672e-5	0	0	0.5171232876712328	0.17465753424657535	0.0684931506849315	0.06506849315068493
gcta	84	32	-0.01580248639759419	0.2594398111768304	0.9147602604315008	0.00742759150350864	7.890500888996433e-5	0	0	0.5171232876712328	0.17465753424657535	0.06506849315068493	0.06164383561643835
gcta	85	32	-0.01613910004357892	0.25797409940951677	0.9139333499247134	0.00758540152128857	7.890500888996433e-5	0	0	0.5171232876712328	0.17465753424657535	0.06164383561643835	0.06164383561643835
gcta	86	32	-0.01621723077872201	0.25788206679907066	0.9135834943484696	0.00760644285699256	7.890500888996433e-5	0	0	0.5171232876712328	0.17465753424657535	0.06164383561643835	0.06164383561643835
gcta	87	32	-0.01676011881460986	0.2553300047627989	0.9096781220091436	0.00749597584454661	7.890500888996433e-5	0	0	0.5136986301369864	0.17465753424657535	0.06164383561643835	0.06164383561643835
gcta	88	32	-0.01686237042820003	0.25485896365231436	0.909484144586438	0.00754331884988059	8.416534281596196e-5	0	0	0.5136986301369864	0.17465753424657535	0.06164383561643835	0.06164383561643835
gcta	89	32	-0.01695224551856066	0.25461485405027107	0.9090374538947787	0.00752753784810259	8.416534281596196e-5	0	0	0.5136986301369864	0.17465753424657535	0.06164383561643835	0.06164383561643835
gcta	90	32	-0.01705417761014131	0.2545884024069239	0.9077178992422472	0.00749597584454661	7.890500888996433e-5	0	0	0.5102739726027398	0.17465753424657535	0.06164383561643835	0.06164383561643835
pca-plink-pure	0	33	0.4810989563972421	0.00198883347936285	64.55067008897217	0.7486875466854636	0.6297619172865093	0.5447233590388317	0.4726936065901464	0.0273972602739726	0	0	0
pca-plink-pure	1	33	0.38725337242980834	0.00221828124896831	20.752887360477608	0.5570535817613702	0.411431757687978	0.31777677246951636	0.250044712838371	0.0273972602739726	0	0	0
pca-plink-pure	2	33	0.1999725675436282	0.03506655166573219	3.3259471457384366	0.16028237472514756	0.03558615900937392	0.0079641455639604	0.00162544318313326	0.136986301369863	0.0410958904109589	0.00684931506849315	0.00684931506849315
pca-plink-pure	3	33	0.09772727724756708	0.12378858720133404	1.7740238530817165	0.0495628662507496	0.00267750996833278	1.4728934992793344e-4	1.0520667851995245e-5	0.2945205479452055	0.0958904109589041	0.0273972602739726	0.0273972602739726
pca-plink-pure	4	33	0.05557926000719538	0.17765893184458284	1.3828403536160714	0.02658572766199198	8.679550977896077e-4	2.104133570399049e-5	5.260333925997622e-6	0.3904109589041096	0.1267123287671233	0.0273972602739726	0.02397260273972602
pca-plink-pure	5	33	0.04417983538258601	0.1957452955856945	1.2956777030556372	0.02201449748030005	5.628557300817456e-4	1.5781001777992867e-5	0	0.3938356164383562	0.1506849315068493	0.0410958904109589	0.03424657534246575
pca-plink-pure	6	33	0.02464196984103399	0.2250239913820429	1.1545477539007252	0.01619656815814667	2.840580320038716e-4	5.260333925997622e-6	0	0.4006849315068493	0.1643835616438356	0.06164383561643835	0.03767123287671233
pca-plink-pure	7	33	0.02156622567091973	0.2354065034095049	1.133893896639654	0.01494460868375924	2.7353736415187637e-4	5.260333925997622e-6	0	0.4246575342465753	0.17123287671232876	0.06164383561643835	0.03424657534246575
pca-plink-pure	8	33	0.02251168777510983	0.23606962887899913	1.1385182635415263	0.01513924103902115	2.840580320038716e-4	5.260333925997622e-6	0	0.4315068493150685	0.17123287671232876	0.05821917808219178	0.03424657534246575
pca-plink-pure	9	33	0.02276751674805965	0.23528696428150855	1.139805774061786	0.01518132371042913	2.8931836592986925e-4	5.260333925997622e-6	0	0.4280821917808219	0.17123287671232876	0.05821917808219178	0.03424657534246575
pca-plink-pure	10	33	0.01664287757764327	0.24078652660504588	1.1013983807036605	0.01354535985944387	2.36715026669893e-4	5.260333925997622e-6	0	0.4554794520547945	0.1780821917808219	0.06506849315068493	0.05136986301369863
pca-plink-pure	11	33	0.01110390345503795	0.24380353914633765	1.069136329755033	0.0121513713690545	1.841116874099168e-4	5.260333925997622e-6	0	0.4623287671232877	0.1815068493150685	0.07534246575342465	0.07191780821917808
pca-plink-pure	12	33	0.01107395772129931	0.24456281917067213	1.070928614286252	0.01214611103512851	2.051530231139073e-4	5.260333925997622e-6	0	0.4623287671232877	0.1815068493150685	0.0684931506849315	0.0684931506849315
pca-plink-pure	13	33	0.00991995028784316	0.2422660850411392	1.0628040299509962	0.01176736699245668	1.630703517059263e-4	5.260333925997622e-6	0	0.4486301369863014	0.17465753424657535	0.07191780821917808	0.0684931506849315
pca-plink-pure	14	33	0.00924172786762449	0.24457146848055375	1.0552978504018602	0.01155695363541677	1.841116874099168e-4	5.260333925997622e-6	0	0.4726027397260274	0.18493150684931503	0.0684931506849315	0.05821917808219178
pca-plink-pure	15	33	0.00790598180300778	0.2492291306218294	1.053016116352356	0.01135180061230286	1.893720213359144e-4	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.06506849315068493	0.06164383561643835
pca-plink-pure	16	33	0.00837735126849718	0.24806179151086535	1.0567886469203764	0.01147278829260081	1.893720213359144e-4	5.260333925997622e-6	0	0.476027397260274	0.1917808219178082	0.06506849315068493	0.06164383561643835
pca-plink-pure	17	33	0.0085293861380407	0.2482447912033096	1.057736379132446	0.01150961063008279	1.893720213359144e-4	5.260333925997622e-6	0	0.476027397260274	0.1917808219178082	0.06506849315068493	0.06164383561643835
pca-plink-pure	18	33	0.00874380823264094	0.24793244411770915	1.0575249074284891	0.01162007764252874	1.9463235526191e-4	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.0684931506849315	0.06506849315068493
pca-plink-pure	19	33	0.00888043813940795	0.2481563133339123	1.0577995836504597	0.01165163964608473	1.9463235526191e-4	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.0684931506849315	0.06506849315068493
pca-plink-pure	20	33	0.00855261474641643	0.2480875585224679	1.0550891661167936	0.0117200239871227	1.893720213359144e-4	5.260333925997622e-6	0	0.4726027397260274	0.18493150684931503	0.0684931506849315	0.05821917808219178
pca-plink-pure	21	33	0.00801894194607021	0.25195731738422017	1.0508323761766594	0.01145174695689682	1.9463235526191e-4	5.260333925997622e-6	0	0.4691780821917808	0.1815068493150685	0.07191780821917808	0.04794520547945205
pca-plink-pure	22	33	0.00789229681378208	0.25153902738913625	1.05234998674343	0.01145174695689682	1.893720213359144e-4	5.260333925997622e-6	0	0.4657534246575342	0.1815068493150685	0.0821917808219178	0.0547945205479452
pca-plink-pure	23	33	0.00732419104393719	0.253451265291549	1.0463953512960202	0.0112834162712649	1.841116874099168e-4	5.260333925997622e-6	0	0.4623287671232877	0.1815068493150685	0.07876712328767123	0.0547945205479452
pca-plink-pure	24	33	0.00740822533121418	0.25317885839858384	1.0473289449662675	0.0112728956034129	1.841116874099168e-4	5.260333925997622e-6	0	0.4623287671232877	0.1815068493150685	0.07876712328767123	0.05821917808219178
pca-plink-pure	25	33	0.00608987406579729	0.2552321042186686	1.0405112489587216	0.0108415482214811	1.5781001777992866e-4	5.260333925997622e-6	0	0.4589041095890411	0.1815068493150685	0.0958904109589041	0.05821917808219178
pca-plink-pure	26	33	0.00562409539547449	0.2578582154494168	1.0391190155070855	0.01071003987333115	1.5781001777992866e-4	5.260333925997622e-6	0	0.4589041095890411	0.18835616438356165	0.10273972602739724	0.05136986301369863
pca-plink-pure	27	33	0.00566680760562245	0.25816548199060874	1.0388959057669591	0.01071003987333115	1.5781001777992866e-4	5.260333925997622e-6	0	0.4554794520547945	0.18835616438356165	0.09931506849315068	0.04794520547945205
pca-plink-pure	28	33	0.00561150434382658	0.2609987800033137	1.0373447097125967	0.01078894488222112	1.4728934992793344e-4	5.260333925997622e-6	0	0.4623287671232877	0.1917808219178082	0.10273972602739724	0.0547945205479452
pca-plink-pure	29	33	0.00561131296700813	0.2603688593579828	1.0385984809838125	0.01075738287866513	1.4728934992793344e-4	5.260333925997622e-6	0	0.4589041095890411	0.1952054794520548	0.09246575342465752	0.0547945205479452
pca-plink-pure	30	33	0.00543395226783291	0.26401437065212136	1.0374621285312366	0.0106153538626632	1.3150834814994056e-4	5.260333925997622e-6	0	0.4554794520547945	0.1917808219178082	0.09246575342465752	0.05821917808219178
pca-plink-pure	31	33	0.00527455042829844	0.2645417512809372	1.0376993923178257	0.01051014718414325	1.262480142239429e-4	5.260333925997622e-6	0	0.4589041095890411	0.1952054794520548	0.0958904109589041	0.05821917808219178
pca-plink-pure	32	33	0.00540365981850098	0.2655068062443144	1.0388143475708715	0.01070477953940516	1.2098768029794532e-4	5.260333925997622e-6	0	0.4589041095890411	0.18835616438356165	0.08904109589041095	0.05821917808219178
pca-plink-pure	33	33	0.00479072934321889	0.26541565076115314	1.033912739902975	0.0105995728608852	1.420290160019358e-4	5.260333925997622e-6	0	0.4589041095890411	0.1815068493150685	0.08904109589041095	0.03767123287671233
pca-plink-pure	34	33	0.0047615565936955	0.2645396247191214	1.032933030138186	0.01047858518058726	1.5254968385393104e-4	5.260333925997622e-6	0	0.4486301369863014	0.1815068493150685	0.07534246575342465	0.03424657534246575
pca-plink-pure	35	33	0.00487653773546496	0.2643728422016612	1.0333511154287294	0.01046806451273526	1.5254968385393104e-4	5.260333925997622e-6	0	0.4486301369863014	0.1815068493150685	0.07534246575342465	0.03424657534246575
pca-plink-pure	36	33	0.00345846012348583	0.2660849396844987	1.0203108014533466	0.01043650250917928	1.262480142239429e-4	5.260333925997622e-6	0	0.4726027397260274	0.18493150684931503	0.09246575342465752	0.0273972602739726
pca-plink-pure	37	33	0.00340074752310541	0.2647741291088396	1.020227949907112	0.01048384551451326	1.367686820759382e-4	5.260333925997622e-6	0	0.4726027397260274	0.18835616438356165	0.08904109589041095	0.02397260273972602
pca-plink-pure	38	33	0.00339294402284181	0.26532103302378307	1.0207535488981736	0.01049436618236525	1.420290160019358e-4	5.260333925997622e-6	0	0.4726027397260274	0.18493150684931503	0.08561643835616438	0.02397260273972602
pca-plink-pure	39	33	0.00350646480414026	0.264777778966804	1.0206943499192895	0.01050488685021725	1.367686820759382e-4	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.08561643835616438	0.03082191780821917
pca-plink-pure	40	33	0.00339440448098465	0.2640327525116355	1.018633426136471	0.01051014718414325	1.157273463719477e-4	5.260333925997622e-6	0	0.4726027397260274	0.18493150684931503	0.07876712328767123	0.02397260273972602
pca-plink-pure	41	33	0.00329053676441291	0.26365775771856026	1.0180424495038998	0.01045754384488327	1.262480142239429e-4	5.260333925997622e-6	0	0.476027397260274	0.18493150684931503	0.0821917808219178	0.0273972602739726
pca-plink-pure	42	33	0.00334035722707586	0.26355320555992595	1.0191513278923872	0.01053644885377323	1.262480142239429e-4	5.260333925997622e-6	0	0.476027397260274	0.18493150684931503	0.0821917808219178	0.0273972602739726
pca-plink-pure	43	33	0.00309134760589441	0.2652356742197105	1.0196362963647247	0.01040494050562329	1.3150834814994056e-4	5.260333925997622e-6	0	0.4794520547945205	0.1917808219178082	0.07876712328767123	0.0273972602739726
pca-plink-pure	44	33	0.00278407960111464	0.26512574839976344	1.0180117255817651	0.01034181649851132	1.157273463719477e-4	5.260333925997622e-6	0	0.4794520547945205	0.1917808219178082	0.07876712328767123	0.02397260273972602
pca-plink-pure	45	33	0.00259951086403075	0.26500904091175725	1.0193736827175632	0.0103891595038453	1.2098768029794532e-4	5.260333925997622e-6	0	0.4828767123287671	0.1815068493150685	0.0821917808219178	0.0273972602739726
pca-plink-pure	46	33	0.00241698111380295	0.2649514922035363	1.0174517237406695	0.0103891595038453	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.18835616438356165	0.0821917808219178	0.0273972602739726
pca-plink-pure	47	33	0.00246371608525217	0.2625213704136127	1.0185317602868371	0.01026817182354735	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.18493150684931503	0.08561643835616438	0.0273972602739726
