method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	61	43	0.00564515146290772	0.20061315736646307	1.0326344739133044	0.01118873026059694	1.367686820759382e-4	0	0	0.3287671232876712	0.15753424657534246	0.13356164383561644	0.13356164383561644
pca-plink-pure	62	43	0.00555750821377646	0.2012254184607592	1.031469517386605	0.01099935823926102	1.367686820759382e-4	0	0	0.3287671232876712	0.15753424657534246	0.13356164383561644	0.13356164383561644
pca-plink-pure	63	43	0.00551305571218383	0.20136447832950885	1.0313215797766369	0.01098883757140903	1.367686820759382e-4	0	0	0.3219178082191781	0.1643835616438356	0.13356164383561644	0.13356164383561644
pca-plink-pure	64	43	0.00547825879891953	0.20202495852401775	1.0313812301632284	0.01102039957496501	1.420290160019358e-4	0	0	0.3219178082191781	0.1643835616438356	0.13013698630136986	0.13013698630136986
pca-plink-pure	65	43	0.0055090101461413	0.20201875119495816	1.031624630006565	0.01106774258029899	1.420290160019358e-4	0	0	0.3219178082191781	0.1643835616438356	0.13013698630136986	0.13013698630136986
pca-plink-pure	66	43	0.00553000663921884	0.20203024424907357	1.0314074771362296	0.01102565990889101	1.420290160019358e-4	0	0	0.3287671232876712	0.1643835616438356	0.13013698630136986	0.13013698630136986
pca-plink-pure	67	43	0.00551570213393356	0.2017732521144743	1.0327753845477352	0.01096253590177904	1.4728934992793344e-4	0	0	0.3253424657534247	0.15753424657534246	0.13013698630136986	0.1267123287671233
pca-plink-pure	68	43	0.00551254216964255	0.20181149496516584	1.0341733142296168	0.01094675490000105	1.5254968385393104e-4	0	0	0.3219178082191781	0.15753424657534246	0.13013698630136986	0.13013698630136986
pca-plink-pure	69	43	0.00549509218230204	0.201349245769782	1.0323192673879036	0.01096779623570504	1.420290160019358e-4	0	0	0.3287671232876712	0.15753424657534246	0.13013698630136986	0.1267123287671233
pca-plink-pure	70	43	0.00550164849074193	0.20144512001855416	1.032901977335437	0.01099409790533503	1.420290160019358e-4	0	0	0.3287671232876712	0.15753424657534246	0.1267123287671233	0.1232876712328767
pca-plink-pure	71	43	0.00552638015493147	0.20116525135432137	1.0335136049787987	0.01098357723748303	1.367686820759382e-4	0	0	0.3287671232876712	0.15753424657534246	0.1267123287671233	0.1232876712328767
pca-plink-pure	72	43	0.00558328533654093	0.2010794734769304	1.03325315286315	0.01096253590177904	1.4728934992793344e-4	0	0	0.3287671232876712	0.15753424657534246	0.1267123287671233	0.1232876712328767
pca-plink-pure	73	43	0.00562190898794605	0.2012200939377732	1.0332053687229728	0.01096253590177904	1.4728934992793344e-4	0	0	0.3287671232876712	0.15753424657534246	0.1267123287671233	0.1232876712328767
pca-plink-pure	74	43	0.00557507447559462	0.20052786601724096	1.030956574622043	0.01094149456607505	1.420290160019358e-4	0	0	0.3287671232876712	0.15753424657534246	0.11986301369863012	0.11301369863013698
pca-plink-pure	75	43	0.00548478620190577	0.201196623702874	1.0301386398828165	0.01098883757140903	1.420290160019358e-4	0	0	0.3321917808219178	0.15753424657534246	0.11986301369863012	0.11643835616438356
pca-plink-pure	76	43	0.00551947599921171	0.20114413677152387	1.0310686902893091	0.01095727556785304	1.4728934992793344e-4	0	0	0.3287671232876712	0.16095890410958905	0.11986301369863012	0.11643835616438356
pca-plink-pure	77	43	0.0055518649502733	0.2010852481601583	1.0311402581636435	0.01095727556785304	1.4728934992793344e-4	0	0	0.3287671232876712	0.16095890410958905	0.11986301369863012	0.11643835616438356
pca-plink-pure	78	43	0.0055657717496677	0.20123993452676775	1.031409863249015	0.01099409790533503	1.4728934992793344e-4	0	0	0.3287671232876712	0.16095890410958905	0.11986301369863012	0.11643835616438356
pca-plink-pure	79	43	0.00538745922028605	0.2025049033439089	1.033157586207094	0.011120345919558971	1.2098768029794532e-4	0	0	0.3287671232876712	0.1678082191780822	0.1267123287671233	0.11643835616438356
pca-plink-pure	80	43	0.00539121249212608	0.20265394158190228	1.03263925031361	0.01097831690355703	1.2098768029794532e-4	0	0	0.3287671232876712	0.1678082191780822	0.1232876712328767	0.11643835616438356
pca-plink-pure	81	43	0.00541302044138335	0.19992325758379084	1.0334084625372604	0.01106774258029899	1.157273463719477e-4	0	0	0.3253424657534247	0.1643835616438356	0.11643835616438356	0.1095890410958904
pca-plink-pure	82	43	0.00545153227212976	0.20001748833019312	1.03313369555825	0.01103618057674301	1.2098768029794532e-4	0	0	0.3253424657534247	0.16095890410958905	0.11643835616438356	0.1095890410958904
pca-plink-pure	83	43	0.00547633662249383	0.20027741580658748	1.0327085099425846	0.01108878391600298	1.262480142239429e-4	0	0	0.3219178082191781	0.16095890410958905	0.11301369863013698	0.10616438356164384
pca-plink-pure	84	43	0.005546644380319	0.2000714735619565	1.0343119881386231	0.01113086658741096	1.3150834814994056e-4	0	0	0.3253424657534247	0.16095890410958905	0.11301369863013698	0.10616438356164384
pca-plink-pure	85	43	0.0055218795727337	0.2011488458630473	1.034060950572114	0.01112560625348497	1.420290160019358e-4	0	0	0.3253424657534247	0.16095890410958905	0.11301369863013698	0.1095890410958904
pca-plink-pure	86	43	0.00507858870182155	0.20104297732032303	1.0326273093432887	0.01100987890711302	1.367686820759382e-4	0	0	0.3253424657534247	0.1541095890410959	0.1095890410958904	0.1095890410958904
pca-plink-pure	87	43	0.00514567135533222	0.19887117602969184	1.0330930823870998	0.01102565990889101	1.262480142239429e-4	0	0	0.3253424657534247	0.1506849315068493	0.1095890410958904	0.10616438356164384
pca-plink-pure	88	43	0.00512618507157795	0.19958156849856176	1.0318728458421085	0.01102039957496501	1.262480142239429e-4	0	0	0.3253424657534247	0.15753424657534246	0.1095890410958904	0.1095890410958904
pca-plink-pure	89	43	0.00511236033247754	0.19951354285466769	1.029599969622718	0.01106774258029899	1.3150834814994056e-4	0	0	0.3219178082191781	0.15753424657534246	0.11301369863013698	0.1095890410958904
pca-plink-pure	90	43	0.00522054044746055	0.19853938087319511	1.0305463553316063	0.01115190792311495	1.262480142239429e-4	0	0	0.3219178082191781	0.15753424657534246	0.11986301369863012	0.11301369863013698
gcta	0	43	-0.00393757748914349	0.21686330061424677	0.976153625798569	0.00900569168130793	9.994634459395482e-5	0	0	0.3356164383561644	0.17123287671232876	0.1506849315068493	0.1506849315068493
gcta	1	43	-0.00416543932753128	0.21700365132991145	0.9746232198138484	0.00904251401878991	9.994634459395482e-5	0	0	0.3356164383561644	0.17123287671232876	0.1506849315068493	0.1506849315068493
gcta	2	43	-0.00431307140638331	0.2165134550835291	0.9740943958118834	0.00902673301701192	1.1046701244595008e-4	0	0	0.339041095890411	0.17123287671232876	0.1506849315068493	0.1506849315068493
gcta	3	43	-0.00442788580210428	0.21727133910498217	0.9736389948529826	0.00903199335093791	1.1046701244595008e-4	0	0	0.3424657534246575	0.17123287671232876	0.1541095890410959	0.1541095890410959
gcta	4	43	-0.00451282014523561	0.21736269446648063	0.9710879329715296	0.00900043134738193	9.994634459395482e-5	0	0	0.3424657534246575	0.17123287671232876	0.1541095890410959	0.1541095890410959
gcta	5	43	-0.00469838942425358	0.21734715484921735	0.971172433850513	0.00897412967775194	9.46860106679572e-5	0	0	0.3424657534246575	0.17123287671232876	0.1541095890410959	0.1541095890410959
gcta	6	43	-0.00475222633650931	0.2182953605949949	0.9710011538021937	0.00885314199745399	9.46860106679572e-5	0	0	0.3424657534246575	0.17123287671232876	0.1541095890410959	0.1541095890410959
gcta	7	43	-0.00466005513193049	0.2176817078465844	0.9733530175341149	0.00886366266530599	1.1046701244595008e-4	0	0	0.3458904109589041	0.17123287671232876	0.14726027397260277	0.14726027397260277
gcta	8	43	-0.00481621097181683	0.21838983465699013	0.9715835948335588	0.00874793531893404	1.0520667851995245e-4	0	0	0.3424657534246575	0.17123287671232876	0.14726027397260277	0.14726027397260277
gcta	9	43	-0.00493855789007524	0.2183583801636453	0.9700127226908316	0.00887944366708398	9.994634459395482e-5	0	0	0.339041095890411	0.17123287671232876	0.14383561643835616	0.14383561643835616
gcta	10	43	-0.00507672316767041	0.21862538502139084	0.9705856047542968	0.00880579899212002	9.994634459395482e-5	0	0	0.339041095890411	0.17123287671232876	0.14726027397260277	0.14383561643835616
gcta	11	43	-0.00523708586194717	0.21851721568599483	0.970284297741434	0.00873741465108205	8.942567674195958e-5	0	0	0.339041095890411	0.17123287671232876	0.14726027397260277	0.14726027397260277
gcta	12	43	-0.00538375924662506	0.2186313856685778	0.969451489107064	0.00872163364930405	8.942567674195958e-5	0	0	0.339041095890411	0.17123287671232876	0.14726027397260277	0.14383561643835616
gcta	13	43	-0.00554853116248463	0.21882812040246297	0.9687331779973708	0.00871111298145206	8.942567674195958e-5	0	0	0.339041095890411	0.17123287671232876	0.14726027397260277	0.14726027397260277
gcta	14	43	-0.00569684573795351	0.2187453728425589	0.9682203334258634	0.00863746830648809	8.942567674195958e-5	0	0	0.339041095890411	0.17123287671232876	0.14726027397260277	0.14726027397260277
gcta	15	43	-0.00584233932555838	0.21885098755885268	0.967773748210603	0.00860590630293211	8.942567674195958e-5	0	0	0.339041095890411	0.17123287671232876	0.14726027397260277	0.14726027397260277
gcta	16	43	-0.00597882169135121	0.2187839806263266	0.9672362200119128	0.00855330296367213	8.942567674195958e-5	0	0	0.3493150684931507	0.1678082191780822	0.14726027397260277	0.14726027397260277
gcta	17	43	-0.00622331538574376	0.21894207871488852	0.9633228589464548	0.00855330296367213	9.46860106679572e-5	0	0	0.3527397260273973	0.17123287671232876	0.14726027397260277	0.14383561643835616
gcta	18	43	-0.00631328562642365	0.21881551559175744	0.963479537634112	0.00853226162796814	7.890500888996433e-5	0	0	0.3527397260273973	0.17465753424657535	0.136986301369863	0.136986301369863
gcta	19	43	-0.0064557193113932	0.21860021273090696	0.9621222642490822	0.00858486496722812	8.416534281596196e-5	0	0	0.3527397260273973	0.17465753424657535	0.136986301369863	0.136986301369863
gcta	20	43	-0.00667105930567139	0.2194025299232513	0.960802626195092	0.00852700129404214	7.890500888996433e-5	0	0	0.3527397260273973	0.17123287671232876	0.14383561643835616	0.14383561643835616
gcta	21	43	-0.00682033569316344	0.21876447212055183	0.9586332713003892	0.00845335661907818	7.890500888996433e-5	0	0	0.3527397260273973	0.17465753424657535	0.14383561643835616	0.14383561643835616
gcta	22	43	-0.00695603060267556	0.21893473038300237	0.958144633861536	0.00843757561730018	8.416534281596196e-5	0	0	0.3527397260273973	0.17465753424657535	0.14383561643835616	0.14383561643835616
gcta	23	43	-0.00707398785983458	0.21945756338494596	0.9586468471161832	0.0084007532798182	8.416534281596196e-5	0	0	0.3527397260273973	0.17465753424657535	0.14383561643835616	0.14383561643835616
gcta	24	43	-0.00718407425938733	0.21891917616616333	0.9581762993856884	0.0083954929458922	8.416534281596196e-5	0	0	0.3527397260273973	0.17465753424657535	0.14383561643835616	0.14383561643835616
gcta	25	43	-0.00728491654820578	0.2195626599092972	0.9573328959481916	0.00837971194411421	7.890500888996433e-5	0	0	0.3527397260273973	0.17465753424657535	0.14726027397260277	0.14726027397260277
gcta	26	43	-0.00742247734099077	0.2187303636074699	0.9569373809954688	0.00842179461552219	6.838434103796909e-5	0	0	0.3458904109589041	0.17123287671232876	0.14726027397260277	0.13356164383561644
gcta	27	43	-0.00750420937498937	0.2193609777624091	0.9557763750787184	0.0083902326119662	6.838434103796909e-5	0	0	0.3458904109589041	0.17123287671232876	0.14726027397260277	0.14383561643835616
gcta	28	43	-0.00756918878203292	0.21872481345166517	0.9561241189953126	0.00834288960663223	6.838434103796909e-5	0	0	0.3493150684931507	0.17123287671232876	0.14726027397260277	0.136986301369863
gcta	29	43	-0.00768834747073724	0.21861859117623925	0.9557018703319228	0.00831658793700224	7.364467496396672e-5	0	0	0.3493150684931507	0.17123287671232876	0.14726027397260277	0.136986301369863
gcta	30	43	-0.00777197206998615	0.21887872556397012	0.954140487764096	0.00828502593344625	6.838434103796909e-5	0	0	0.3424657534246575	0.17123287671232876	0.14383561643835616	0.13356164383561644
gcta	31	43	-0.00788728331266654	0.21907445674522105	0.9531216133080932	0.00826924493166826	6.838434103796909e-5	0	0	0.3493150684931507	0.17123287671232876	0.1404109589041096	0.13356164383561644
gcta	32	43	-0.00802699489788112	0.21874415529715055	0.9527228418767506	0.00821664159240828	6.312400711197147e-5	0	0	0.3424657534246575	0.17123287671232876	0.14383561643835616	0.13356164383561644
gcta	33	43	-0.00813991694132035	0.2183397904529205	0.953038244419824	0.00825346392989027	6.312400711197147e-5	0	0	0.3458904109589041	0.1678082191780822	0.136986301369863	0.1267123287671233
gcta	34	43	-0.00825296885195062	0.218462184604498	0.9523714814606216	0.00831132760307624	6.312400711197147e-5	0	0	0.3458904109589041	0.1678082191780822	0.136986301369863	0.1267123287671233
gcta	35	43	-0.00834017986717487	0.2181148697446329	0.9511132024333256	0.00829554660129825	5.786367318597385e-5	0	0	0.3458904109589041	0.1678082191780822	0.13356164383561644	0.11986301369863012
gcta	36	43	-0.00844135191951441	0.21814167892930272	0.9510862041425396	0.00826924493166826	5.786367318597385e-5	0	0	0.3458904109589041	0.1678082191780822	0.13356164383561644	0.11986301369863012
gcta	37	43	-0.00854128125399609	0.21797372351969987	0.9524412956870576	0.00824294326203827	5.786367318597385e-5	0	0	0.3458904109589041	0.17123287671232876	0.136986301369863	0.11986301369863012
gcta	38	43	-0.00887985873545817	0.21619849298262225	0.9503956845192932	0.00816403825314831	7.364467496396672e-5	0	0	0.3424657534246575	0.17465753424657535	0.136986301369863	0.1267123287671233
gcta	39	43	-0.0089730664041799	0.21644918693206755	0.9504474048126684	0.00812721591566632	7.364467496396672e-5	0	0	0.3424657534246575	0.17465753424657535	0.11986301369863012	0.1095890410958904
gcta	40	43	-0.00903636135417706	0.21634738799227524	0.9492134139082308	0.00811669524781433	6.312400711197147e-5	0	0	0.3424657534246575	0.17123287671232876	0.11643835616438356	0.1095890410958904
gcta	41	43	-0.00910212109952237	0.21616622894413817	0.9498268943105904	0.00814299691744432	6.838434103796909e-5	0	0	0.3424657534246575	0.17465753424657535	0.1267123287671233	0.11986301369863012
gcta	42	43	-0.00924172447363081	0.21559815562058676	0.9460225074208776	0.00807987291033234	5.786367318597385e-5	0	0	0.3424657534246575	0.17123287671232876	0.13013698630136986	0.1267123287671233
gcta	43	43	-0.00933972930608968	0.2156463819145194	0.9450747964413992	0.00809039357818434	5.786367318597385e-5	0	0	0.3424657534246575	0.17123287671232876	0.13013698630136986	0.1267123287671233
gcta	44	43	-0.00944668595549326	0.21536459001216393	0.9441523831689226	0.00809039357818434	5.786367318597385e-5	0	0	0.3424657534246575	0.1643835616438356	0.13013698630136986	0.1232876712328767
gcta	45	43	-0.00957995976445481	0.2153317014231181	0.9441031461986028	0.00806935224248035	5.260333925997622e-5	0	0	0.3424657534246575	0.1643835616438356	0.13013698630136986	0.1267123287671233
gcta	46	43	-0.00972764067015745	0.21558542672082173	0.9423117221657312	0.00805357124070236	5.786367318597385e-5	0	0	0.339041095890411	0.1678082191780822	0.13356164383561644	0.13013698630136986
gcta	47	43	-0.00982982537202873	0.2156845140233242	0.9417665028797628	0.00803779023892436	5.786367318597385e-5	0	0	0.3424657534246575	0.1678082191780822	0.136986301369863	0.13013698630136986
gcta	48	43	-0.00992569009011227	0.21555427998303928	0.9412192758231668	0.00803252990499837	5.786367318597385e-5	0	0	0.3424657534246575	0.1678082191780822	0.136986301369863	0.13013698630136986
gcta	49	43	-0.01000982817415449	0.21533837913392945	0.9410227762390512	0.00803779023892436	5.786367318597385e-5	0	0	0.3424657534246575	0.1678082191780822	0.136986301369863	0.136986301369863
gcta	50	43	-0.01010381259436622	0.2153958576702553	0.9405941515516204	0.00797992656573839	5.260333925997622e-5	0	0	0.339041095890411	0.1678082191780822	0.136986301369863	0.136986301369863
gcta	51	43	-0.01028207906396618	0.21449688019910695	0.9415364164833876	0.0079641455639604	5.260333925997622e-5	0	0	0.3458904109589041	0.16095890410958905	0.13013698630136986	0.13013698630136986
gcta	52	43	-0.01039132070778375	0.21416791060712137	0.9402883952052428	0.00793258356040441	5.260333925997622e-5	0	0	0.3424657534246575	0.16095890410958905	0.13013698630136986	0.13013698630136986
gcta	53	43	-0.01048360904173248	0.21413839291526213	0.9397194756257972	0.00792732322647841	5.260333925997622e-5	0	0	0.3424657534246575	0.16095890410958905	0.13013698630136986	0.13013698630136986
gcta	54	43	-0.01066539426476534	0.21466843066503133	0.9383862670872342	0.00785893888544044	5.260333925997622e-5	0	0	0.3424657534246575	0.1643835616438356	0.13013698630136986	0.13013698630136986
gcta	55	43	-0.01076831405341292	0.21479256050741724	0.9372080156966202	0.00781685621403246	5.260333925997622e-5	0	0	0.3458904109589041	0.1643835616438356	0.13356164383561644	0.1267123287671233
gcta	56	43	-0.01086269369591508	0.2149067718041892	0.9369809506361974	0.00779581487832847	5.260333925997622e-5	0	0	0.3458904109589041	0.1643835616438356	0.136986301369863	0.1267123287671233
gcta	57	43	-0.01095794196660086	0.2149772203354584	0.9366604549896336	0.00774847187299449	5.260333925997622e-5	0	0	0.3458904109589041	0.1643835616438356	0.136986301369863	0.1267123287671233
gcta	58	43	-0.0110720659640879	0.2145349052556666	0.9356127130820466	0.00774847187299449	5.260333925997622e-5	0	0	0.3458904109589041	0.1643835616438356	0.136986301369863	0.1267123287671233
gcta	59	43	-0.01115393646839288	0.2147120401950934	0.9350635944010796	0.0077326908712165	5.260333925997622e-5	0	0	0.3424657534246575	0.1643835616438356	0.1404109589041096	0.13013698630136986
gcta	60	43	-0.01142446564691045	0.21493154768489375	0.933351021060252	0.00772217020336451	5.786367318597385e-5	0	0	0.339041095890411	0.17123287671232876	0.136986301369863	0.13013698630136986
gcta	61	43	-0.01152652683316103	0.21481715283540423	0.933408736772204	0.0077326908712165	5.786367318597385e-5	0	0	0.339041095890411	0.1678082191780822	0.136986301369863	0.13013698630136986
gcta	62	43	-0.01163307458026297	0.21490402816708296	0.9314655606179176	0.00770638920158651	5.786367318597385e-5	0	0	0.339041095890411	0.1678082191780822	0.136986301369863	0.13013698630136986
gcta	63	43	-0.011814594449158	0.2124895940891539	0.931855738991058	0.00771164953551251	5.260333925997622e-5	0	0	0.3287671232876712	0.1643835616438356	0.13356164383561644	0.1232876712328767
gcta	64	43	-0.01190394698505152	0.21237308236429212	0.9314633440276936	0.00769586853373452	4.734300533397861e-5	0	0	0.3287671232876712	0.1643835616438356	0.13356164383561644	0.1232876712328767
gcta	65	43	-0.01202568302721881	0.2125849888934316	0.9294367367593696	0.00766956686410453	5.260333925997622e-5	0	0	0.3356164383561644	0.1643835616438356	0.13013698630136986	0.1232876712328767
gcta	66	43	-0.01211649986429206	0.21268674765023	0.9291468455929818	0.00764326519447454	5.260333925997622e-5	0	0	0.3321917808219178	0.1643835616438356	0.13013698630136986	0.1267123287671233
gcta	67	43	-0.01221529737004041	0.21241397389319752	0.9290074551905207	0.00768534786588252	5.260333925997622e-5	0	0	0.3356164383561644	0.1643835616438356	0.11986301369863012	0.11301369863013698
gcta	68	43	-0.01230626685249008	0.21232948185023737	0.928567256217925	0.00768534786588252	5.260333925997622e-5	0	0	0.3356164383561644	0.1643835616438356	0.11986301369863012	0.11301369863013698
gcta	69	43	-0.01240660142173024	0.21194106789861877	0.9284301391153345	0.00763274452662255	5.260333925997622e-5	0	0	0.3287671232876712	0.1643835616438356	0.11301369863013698	0.11301369863013698
gcta	70	43	-0.01249744173598012	0.21176232890853997	0.9282112239190432	0.00762748419269655	5.260333925997622e-5	0	0	0.3287671232876712	0.1643835616438356	0.11986301369863012	0.11301369863013698
gcta	71	43	-0.0127868989055439	0.21227359332656248	0.9272276644402868	0.00764852552840054	5.786367318597385e-5	0	0	0.3287671232876712	0.1643835616438356	0.11643835616438356	0.1095890410958904
gcta	72	43	-0.01293927589182179	0.2124683542589673	0.9268211957875052	0.00765904619625253	5.786367318597385e-5	0	0	0.3287671232876712	0.1643835616438356	0.11643835616438356	0.11301369863013698
gcta	73	43	-0.01302438849307792	0.212492594735778	0.9270420869470808	0.00765378586232654	5.786367318597385e-5	0	0	0.3287671232876712	0.1643835616438356	0.11643835616438356	0.11301369863013698
gcta	74	43	-0.01326516846580412	0.2111003250849356	0.9261145954755458	0.00762748419269655	5.260333925997622e-5	0	0	0.3287671232876712	0.1643835616438356	0.11986301369863012	0.11643835616438356
gcta	75	43	-0.01334782356523012	0.21130868168256156	0.926187445920876	0.00761696352484455	5.260333925997622e-5	0	0	0.3287671232876712	0.1643835616438356	0.11986301369863012	0.11986301369863012
gcta	76	43	-0.01357858971815334	0.21117416039252487	0.9246804922390546	0.0075064965123986	5.260333925997622e-5	0	0	0.3287671232876712	0.1643835616438356	0.1232876712328767	0.11986301369863012
gcta	77	43	-0.01375414830733132	0.2107652811145163	0.9241623972795988	0.0075064965123986	5.786367318597385e-5	0	0	0.3253424657534247	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	78	43	-0.01384159896863992	0.21078086870039	0.9231312308186826	0.00750123617847261	5.786367318597385e-5	0	0	0.3287671232876712	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	79	43	-0.01393153149418481	0.2103040409468245	0.9234660499523992	0.00744863283921263	5.260333925997622e-5	0	0	0.3219178082191781	0.1643835616438356	0.1232876712328767	0.1232876712328767
gcta	80	43	-0.01406333101754162	0.2100389134247755	0.9218786269288236	0.00743285183743464	5.786367318597385e-5	0	0	0.3253424657534247	0.1643835616438356	0.1232876712328767	0.1232876712328767
gcta	81	43	-0.01415798110119077	0.2101350727217168	0.9208140929648354	0.00745389317313863	5.786367318597385e-5	0	0	0.3219178082191781	0.1643835616438356	0.11986301369863012	0.11986301369863012
gcta	82	43	-0.01426268058430648	0.20927952881686	0.9217092108677944	0.00743285183743464	5.786367318597385e-5	0	0	0.3219178082191781	0.1643835616438356	0.1232876712328767	0.11986301369863012
gcta	83	43	-0.01440011742897606	0.20974250020243648	0.9197262674094024	0.00745915350706462	5.786367318597385e-5	0	0	0.3219178082191781	0.1643835616438356	0.1232876712328767	0.11986301369863012
gcta	84	43	-0.01454266002560489	0.2098306580732948	0.91850766837947	0.00744337250528663	5.786367318597385e-5	0	0	0.3253424657534247	0.1643835616438356	0.11986301369863012	0.11986301369863012
gcta	85	43	-0.01469501090940433	0.2100309789015829	0.9160038097460096	0.00739602949995265	5.786367318597385e-5	0	0	0.3287671232876712	0.1678082191780822	0.13356164383561644	0.11986301369863012
gcta	86	43	-0.0147830523064056	0.2101273455427708	0.9154891680032142	0.00739602949995265	5.786367318597385e-5	0	0	0.3253424657534247	0.1678082191780822	0.13356164383561644	0.1232876712328767
gcta	87	43	-0.0149123040691547	0.2100195533085267	0.9147602604315008	0.00743285183743464	5.786367318597385e-5	0	0	0.3287671232876712	0.1678082191780822	0.13356164383561644	0.1232876712328767
gcta	88	43	-0.01501315225874628	0.2100131357035806	0.9145151947114856	0.00742759150350864	5.786367318597385e-5	0	0	0.3287671232876712	0.1678082191780822	0.13013698630136986	0.1232876712328767
gcta	89	43	-0.01518727131073542	0.21053591023372364	0.9159293382646232	0.00736972783032266	5.260333925997622e-5	0	0	0.3287671232876712	0.1678082191780822	0.13013698630136986	0.1267123287671233
gcta	90	43	-0.01535179482837129	0.21057150464463112	0.914488940427462	0.00731712449106269	5.260333925997622e-5	0	0	0.3321917808219178	0.1678082191780822	0.1267123287671233	0.1267123287671233
pca-plink-pure	0	44	0.2720797894729527	0.02855533447495571	5.507682645528347	0.26632018600540763	0.08513850459227151	0.02664359133517795	0.00800096790144238	0.11986301369863012	0.02397260273972602	0.0136986301369863	0.0136986301369863
pca-plink-pure	1	44	0.22846424650064043	0.04149891844398962	4.026218771264946	0.1951583886545118	0.04781643538731839	0.01183575133349465	0.00314567968774657	0.14383561643835616	0.04452054794520548	0.0136986301369863	0.01027397260273972
pca-plink-pure	2	44	0.2159388854465059	0.05681088338328619	3.704742690161539	0.1767893025849281	0.03907376040231034	0.00876897665463803	0.00179903420269118	0.1506849315068493	0.04794520547945205	0.0273972602739726	0.02054794520547945
pca-plink-pure	3	44	0.20039686105008592	0.05608083205010045	3.3215963687652006	0.15717877770880895	0.0322984503056254	0.0068436944377229	0.00139924882431536	0.1541095890410959	0.05136986301369863	0.01712328767123287	0.01712328767123287
pca-plink-pure	4	44	0.11385524061067742	0.06516158842986423	1.9317029786934536	0.07296083155358703	0.01019452714858339	0.00202522856150908	4.050457123018169e-4	0.1952054794520548	0.05136986301369863	0.03424657534246575	0.03424657534246575
pca-plink-pure	5	44	0.11061388535175198	0.06757687337278219	1.8880636113057692	0.07069362763148204	0.00979474177020757	0.00182533587232117	3.787440426718288e-4	0.18835616438356165	0.05136986301369863	0.03424657534246575	0.03424657534246575
pca-plink-pure	6	44	0.03812662743611297	0.18258141888520288	1.2441342995257072	0.02140429874488432	4.260870480058074e-4	2.104133570399049e-5	0	0.2910958904109589	0.1541095890410959	0.0684931506849315	0.06164383561643835
pca-plink-pure	7	44	0.03851445394862513	0.1836242957416496	1.2452514268000845	0.02155158809481226	4.3134738193180503e-4	2.104133570399049e-5	0	0.2945205479452055	0.14726027397260277	0.06506849315068493	0.06164383561643835
pca-plink-pure	8	44	0.02653611657820153	0.1932950558567455	1.1638813700390056	0.01735384162186615	2.8931836592986925e-4	0	0	0.3150684931506849	0.14726027397260277	0.09246575342465752	0.09246575342465752
pca-plink-pure	9	44	0.02339176137197888	0.19734895919618584	1.1420416225602543	0.0163648988437786	2.78797698077874e-4	5.260333925997622e-6	0	0.3150684931506849	0.1541095890410959	0.09931506849315068	0.09931506849315068
pca-plink-pure	10	44	0.02151395731659389	0.19420142035048313	1.131353120829474	0.01608610114570072	2.78797698077874e-4	0	0	0.3253424657534247	0.14726027397260277	0.11643835616438356	0.11643835616438356
pca-plink-pure	11	44	0.0218073678130132	0.19452764632110708	1.1330951211158606	0.016143964818886702	2.78797698077874e-4	0	0	0.3253424657534247	0.1506849315068493	0.11301369863013698	0.11301369863013698
pca-plink-pure	12	44	0.02125803129345213	0.19313584385928145	1.1308444613681512	0.01623339049562866	3.0509936770786207e-4	0	0	0.3253424657534247	0.1541095890410959	0.11301369863013698	0.11301369863013698
pca-plink-pure	13	44	0.02160009016813267	0.1929685004216501	1.133087442652369	0.01631229550451862	3.261407034118526e-4	0	0	0.3253424657534247	0.14726027397260277	0.11301369863013698	0.11301369863013698
pca-plink-pure	14	44	0.02004586869901755	0.19419347654992933	1.122340580792809	0.01590724979221681	2.945786998558669e-4	0	0	0.3116438356164384	0.1506849315068493	0.1267123287671233	0.11643835616438356
pca-plink-pure	15	44	0.02017140370019415	0.19429339927213207	1.1246980441021996	0.01593881179577279	2.945786998558669e-4	0	0	0.3116438356164384	0.1506849315068493	0.1232876712328767	0.11643835616438356
pca-plink-pure	16	44	0.01941636805031249	0.19499771724834547	1.1130919372332784	0.01567053476554691	2.840580320038716e-4	0	0	0.3047945205479452	0.1506849315068493	0.11301369863013698	0.11301369863013698
pca-plink-pure	17	44	0.01958538980937413	0.19485225870204015	1.1133571159717666	0.01572313810480689	2.840580320038716e-4	0	0	0.3047945205479452	0.1506849315068493	0.11301369863013698	0.11301369863013698
pca-plink-pure	18	44	0.0175205763098422	0.19926932569384267	1.1042070155089578	0.01491304668020326	2.314546927438954e-4	0	0	0.3219178082191781	0.16095890410958905	0.1267123287671233	0.1267123287671233
pca-plink-pure	19	44	0.01745865843939535	0.19900486237774156	1.1021852598085178	0.01496565001946323	2.314546927438954e-4	0	0	0.3150684931506849	0.16095890410958905	0.1267123287671233	0.1267123287671233
pca-plink-pure	20	44	0.01728749192594152	0.19990236402211609	1.1047367437702775	0.0150287740265752	2.2619435881789777e-4	0	0	0.3082191780821918	0.1678082191780822	0.1232876712328767	0.1232876712328767
